4c8b7b084589fc4983fc25,551.455566406
4c89e84d89f30fb650044c8b50084d031383e20f80fa0a,1053.86413574
488b45804885c0,227.067260742
498b9340040000488d4a014883f901,430.622741699
488b4008488bb560ffffff4829d048034310488906,871.162963867
4883c31848399d68ffffff,701.857666016
418b3e488b74242848037c24184c89542440,378.091125488
85c04c8b542440,318.523284912
4889d84883c10148c1e0054801c34801d30fb61184d2,883.574035645
4889de4c89542418,211.224090576
85c04c8b542418,318.523284912
0f1f80000000004883c5014939ea,560.101257324
4c89d34989e8448b7424484c8b642470488bac24d00000004c8b942480000000,603.199951172
660fefc0660f6f17660f6f0e660f74c1660f73fa04660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
660f6f1f660fefc048c7c11000000041b90c0000004c8d570c4981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db0c660f73fa04660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
4883c110660f6fdc4983c210,461.098052979
660f6f0c0e660f6f140f660f6fe2660f73db0c660f73fa04660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
8b0576d1210085c0,159.672424316
8bb3ec02000085f6,197.405822754
488b43704c8b4008488b4368488b40084889442418488b83f80200004885c0,1181.94763184
8b5424202393f0020000488b3c248b8bf4020000488b04d04889fa48d3ea4889d14889c248d3ea89f948d3e84821d0a801,1241.86694336
31d24889f848f7f6488b83000300008b049085c0,1153.07995605
488bbb080300004889ac24d00000004c89c54c8994248000000048c7442478000000004989dac744246800000000448974244848897c24384c8d3c874c89642470,1107.70593262
418b074989c54833042448d1e8,303.915130615
488d0d933501004a6304a14801c8,245.237869263
4c035310488b8560ffffff4c8910662e0f1f8400000000004883c31848399d68ffffff,1145.77148438
4c8b7b084589fc4983fc25,551.455566406
488bbd48ffffff48033b4c89f8488bb550ffffff48c1e8204983fc084889bd60ffffff488bbd58ffffff0fb71446488d0440498bb6e00200004c8d2cc74c896d80,1272.57714844
410fb64504c0e80484c0,118.929763794
410fb6450583e00383e80183f801,588.156555176
498d4424ef4883f801410f96c14983fc240f94c04109c14983fc05410fb6c1,928.153991699
4531c94983fc06410f94c141c1e10281e2ff7f00004109c14d89aef8030000488d145245898e000400004c8d04d64d85c0,1105.21398926
418b7008b80000000085f64c0f44c0418b7d00488b8d38ffffff488d55804803bd30ffffff6a004c89f66a01,1342.12683105
4881c4980000005b5d415c415d415e415f,437.767059326
4883c5084c8b4d0031c0498b0c244d85c9,455.304504395
0fb64104c0e8043c02,452.752807617
49c70424000000004531ff,103.261016846
4881c4980000004c89f85b5d415c415d415e415f,527.945678711
b8010000004883bc24d800000000,1113.37280273
488b8424d8000000488b78104885ff,362.694824219
415741564155415455534881ec98000000418b410848897c242848893424488954246048894c24304c894424504c8b9c24d00000004989c28b8424e0000000448bb424f000000048c1ee064d8b2148897424204c89ddc1e01e4183e602c1f81f83c00389442458,1322.90112305
498b04ec488b5828483b9c24e8000000,644.915161133
415741564989f6415541544989d455534d89c54881ec980000000fb61748893c2448894c242044894c240c488bac24d800000084d2,1330.63659668
4889f9bb051500000f1f4400004889d84883c10148c1e0054801c34801d30fb61184d2,1332.27416992
4883bc24f8000000004d89f54c89d34589e14989e8448b7424484c8b642470488bac24d00000004c8b942480000000,1289.71582031
410fb6450583e00383e80183f801,588.156555176
410fb64504c0e8043c02,367.945556641
4c892c24488b442450f30f7e042448891c240f1604240f2900b8010000004881c4980000005b5d415c415d415e415f,1296.96459961
4883c43085c0,221.427383423
498b0c244c89fd48837c245000,665.170776367
0fb6410583e0033c03,464.369567871
4c8b7c245831db410fb6871403000083e0033c02,590.358154297
418bb7cc03000085f6,209.90045166
4883c5014939ea,580.69909668
498b04ec488b5828483b9c24e8000000,644.915161133
4983c7044183e501,153.252655029
418b074989c54833042448d1e8,303.915130615
89db660fefc0b8ffffffff488305b5d82100014d85ed48894424400f29442450,1334.62109375
488b4424204885ed4c8b08,350.989318848
4d85c9498b0c24,356.028137207
48c74424280000000031c0488d7424504c8b7c24204889ac24d80000004889742418488d7424404c89fd4c8bbc24d80000004889742410,559.214782715
41568b7c24145741578bb424e80000005641554889de504c8b442448488b542440488b7c2430,1329.30053711
8b0517c52100a904080000,134.894943237
488b442450498904244881c4980000004c89f85b5d415c415d415e415f,493.912353516
4989c3488b45804d899e08040000498986100400005a594531d24885c0,804.432373047
0fb650044c8b50084d031383e20f80fa0a,620.729003906
4489f948b880000700100000004531c048d3e848f7d083e0013c0189c1410f92c0c1e11fc1e01fc1f91fc1f81f83c10383c005,1344.52783203
4983fc05418bbe00040000,489.5078125
4983fc0689c1,499.239746094
498b8610040000488305e5ad2100014d8b9e0804000048894580,393.727874756
4531d24885c0,185.945892334
488b9d20ffffff4d89f24c8bb548ffffff4885db,261.607086182
48838540ffffff20488b8540ffffff483b8510ffffff,677.693481445
488bb540ffffff4d8b32488b06488b7e08448b46184801c74585c04889bd68ffffff,1168.42016602
4531e431db,93.3568267822
488b700889f24883fa25,460.229675293
488b084c01f14883fa07,560.854980469
498b92e00300004885d2,180.145629883
4c01314883c0184839c7,614.297058105
4885db4989c4,245.860015869
4883c0184839c7,556.355407715
8bbd28ffffff4d89d585ff,222.349349976
0f1f440000837b0825,549.161865234
4c8b3b488b431049034500,467.362609863
488b0de1c13400488d0542c801008b91b4000000f7c200000800,250.935241699
89d025001010003d00100000,811.410522461
f6818500000002488d15a2fd0e00488d053bfd0e00480f45c2,170.889648438
4d01f74989074883c3184c39e3,368.378936768
488b1511d13400488d05228e0100f682b400000010,54.6899032593
488b1501bf3400488d0522c00e008b8ab4000000f6c140,167.736373901
488b15c1d63400488d0592bd0100f682b400000010,54.6899032593
488b05e1d03400488d1542060f008b80b400000025000c02003d000c0000488d059b350100480f44c2,704.269104004
488d05e10d0e004883ec28488d0ddb0d0e00ba5f0000004889042448b8f675ae03010000004889442408b8a8e3500048c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,1370.73522949
48c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,831.091796875
25ffffff0f483df675ae03,391.902587891
488d3df0270e004889e648c744241000000000,144.993988037
4883ec384989f064488b042528000000488944242831c0488b058a3a2800488bb0580100004885f6,825.526855469
660fefc0488d54241048c744242000000000488d8e880300004531c94889542408488d5424080f29442410c6442414206a006a00,1249.21618652
488b4c24185a31d24885c95e,195.616470337
488b1048035108488b7c24286448333c25280000004889d0,387.944580078
488d1573ffffff4885c0480f44c24883c428,616.173217773
488b0591a63400488d15229f0e008b80b400000025000c02003d000c0000488d05bbb40000480f44c2,704.269104004
488b0541da3200488d15b21f0d008b80b400000025000c02003d000c0000488d050b2d0100480f44c2,704.269104004
488b0d71c03400488d05b2c601008b91b4000000f7c200000800,250.935241699
89d025001010003d00100000,811.410522461
f6818500000002488d1512fc0e00488d05abfb0e00480f45c2,170.889648438
488b0541c234008b88b40000008b507889c825000402003d00040000,648.350585938
80e508488d0536bf0e00,98.3615570068
488b0d51d134008b5178f7c200001000,250.935241699
f681b500000002488d05f0770e00,50.2746086121
488b1551d63400488d0562c60000f682b400000010,54.6899032593
488b0d11c13400488d0562cb01008b91b4000000f7c200000800,250.935241699
89d025001010003d00100000,811.410522461
8b8184000000250002000080e604,234.967086792
85c0488d15cd010f00488d0566010f00480f45c2,418.689208984
488b0561ed3200488d15a2350d008b80b400000025000c02003d000c0000488d058b430100480f44c2,704.269104004
488b05b1d13400488d15720a0f008b80b400000025000c02003d000c0000488d05fb3a0100480f44c2,704.269104004
488b05e1d53400488d15f2c70e00f6407a10488d05c7d90100480f45c2,212.594604492
488b15b1be3400488d0542d60e008b8ab4000000f6c140,167.736373901
488b1511d63400488d05f28c0100f682b400000010,54.6899032593
488b0d71bd3400488d05d2c301008b91b4000000f7c200000800,250.935241699
89d025001010003d00100000,811.410522461
f6818500000002488d1532f90e00488d05cbf80e00480f45c2,170.889648438
488b0d91c73200488d05a2150d008b91b400000081e2000c020081fa000c0000,607.309753418
488b0591d932008b90b4000000488d056ce3ffff89d181e1000c020081f9000c0000,656.829589844
81e200101000488d05c3190d0081fa00100000488d15c65e0d00480f44c2,537.451782227
488b05b1d03400488d1502c40e00f6407a10488d0537d50100480f45c2,212.594604492
488b0591d634008b90b4000000488d05cc070f0089d181e1000c020081f9000c0000,656.829589844
488b05e1d13400488d1512090f008b80b400000025000c02003d000c0000488d058b390100480f44c2,704.269104004
488b0591273400488d1562210e008b80b400000025000c02003d000c0000488d05bb370000480f44c2,704.269104004
488b1561be3400488d0592bf0e008b8ab4000000f6c140,167.736373901
488b0571c23400488d1532b80e008b80b400000025000c02003d000c0000488d056bcd0000480f44c2,704.269104004
488b05a1df3200488d15022c0d008b80b400000025000c02003d000c0000488d052b3d0100480f44c2,704.269104004
488b0501ce3400488d15a2c20e00f6407a10488d0527d30100480f45c2,212.594604492
488b1531bf3400488d05d2920100f682b400000010,54.6899032593
488b1561bf3400488d05528c0100f682b400000010,54.6899032593
488b0561a63400488d15d2d90e008b80b400000025000c02003d000c0000488d050b090100480f44c2,704.269104004
488b1511be3400488d05b2d50e008b8ab4000000f6c140,167.736373901
488d05010d0e004883ec28488d0dfb0c0e00ba5f0000004889042448b8f675ae03010000004889442408b8a8e3500048c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,1370.73522949
48c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,831.091796875
25ffffff0f483df675ae03,391.902587891
488d3d1c270e004889e648c744241000000000,144.993988037
660fefc0660f6f17660f6f0e660f74c1660f73fa0d660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
660f6f1f660fefc048c7c11000000041b9030000004c8d57034981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db03660f73fa0d660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
488d1553ffffff4885c0480f44c24883c428,616.173217773
4d89ea0f1f0048838540ffffff20488b8540ffffff483b8510ffffff,819.518554688
8b852cffffff4d89d785c0,256.320800781
41808f14030000044883bd08ffffff00,691.460876465
498b87600400004885c0,322.018127441
498bb758040000490337488b1590ab21004889f748f7da4801c64821d74821d64839f7,543.493041992
4829feba01000000,702.182434082
488d65d85b415c415d415e415f5d,701.366760254
41544989fc5553488b1d0a562100488baf48040000,1031.27270508
488b034839e8,489.169372559
488b050a562100488d500148c1e5044801eb4c896318488953105b5d415c,370.873718262
4531ed85c0,204.032928467
4801f248895598,232.160858154
488d45904181e4000000024d89fa48898540ffffff488d45d04489a528ffffff48898510ffffff488bb540ffffff4d8b32488b06488b7e08448b46184801c74585c04889bd68ffffff,1110.56530762
660fefc0660f6f17660f6f0e660f74c1660f73fa0a660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
660f6f1f660fefc048c7c11000000041b9060000004c8d57064981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db06660f73fa0a660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
4883c110660f6fdc4983c210,461.098052979
660f6f0c0e660f6f140f660f6fe2660f73db06660f73fa0a660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
83c8024531c9,220.513397217
81e2ff7f00004109c14d89aef8030000488d145245898e000400004c8d04d64d85c0,828.48425293
4c89fb482b5c243848c1fb024189dc89db488d045b4c8d74c500410fb64e0483e10f49837e0800,1048.22802734
31c06641837e06000f94c0858424f0000000,1039.82263184
b867040000d3f883e00189842488000000,1299.19677734
418b3e488b74242848037c24184c89542440,378.091125488
89f189f84883e13f4883e03f83f930,806.596679688
4883e6f04883e7f0baffff00004531c083e10f83e00f39c1,1020.39233398
4c8d480f4929c94c8d15073500004f630c8a4f8d140a,656.722167969
660fefc0660f6f17660f6f0e660f74c1660f73fa08660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
660f6f1f660fefc048c7c11000000041b9080000004c8d57084981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db08660f73fa08660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
498d4409f0488d3c07488d340e4585c0,374.132324219
480fbcd20fb60c160fb6041729c8,511.711486816
85c04c8b542440,318.523284912
4883bc24d800000000498b8230030000,856.897460938
0fb70c584889c825ff7f0000488d3440498b82e0020000488d04f0488bb424d80000008b58083b5e08,1225.56970215
488b36488b384c89942488000000894c2440,616.942199707
89f189f84883e13f4883e03f83f930,806.596679688
4883e6f04883e7f0baffff00004531c083e10f83e00f39c1,1020.39233398
4189d0914887f74c8d480f4929c94c8d15073500004f630c8a4f8d140a,999.79095459
660fefc0660f6f17660f6f0e660f74c1660f73fa08660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
660f6f1f660fefc048c7c11000000041b9080000004c8d57084981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db08660f73fa08660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
498d4409f0488d3c07488d340e4585c0,374.132324219
4887f790662e0f1f840000000000480fbcd20fb60c160fb6041729c8,857.740478516
85c08b4c24404c8b942488000000,423.488830566
4c8b65804d85e4,146.751571655
498b542410493955104c89d6490f465510488bbd60ffffff,1232.09985352
498b45104939442410,725.061157227
4983fc05b801000000,830.147338867
660fefc0660f6f17660f6f0e660f74c1660f73fa05660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
8b8528ffffff85c0,213.760147095
410fb68314030000a803,101.762191772
4c8b9d00ffffff4989c2,170.97479248
660fefc0660f6f17660f6f0e660f74c1660f73fa06660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
4189d0914887f74c8d480f4929c94c8d15073500004f630c8a4f8d140a,999.79095459
660fefc0660f6f17660f6f0e660f74c1660f73fa01660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
4887f790662e0f1f840000000000480fbcd20fb60c160fb6041729c8,857.740478516
85c0ba01000000,757.257385254
488b5b384885db,172.670806885
488b334889ef,138.523223877
89f189f84883e13f4883e03f83f930,806.596679688
660f120f660f1216660f164f08660f165608660fefc0660f74c1660f74ca660ff8c8660fd7d181eaffff0000,1257.53979492
660f6f1f660fefc048c7c11000000041b9090000004c8d57094981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db09660f73fa07660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
0f3148c1e22089c04809d04829d831db48833d9e45220000488905c74b2200,717.089233398
488305fd4b2200014c8bbd50feffff4c89ff,139.860412598
415741564889f84155415455534883ec384885ff48897c2428,1313.53686523
488b47084c8b0df65d21004c3948f04889442418,1050.37658691
488b05e85d21004531f64d89f7488944242031c00f1f00488b74242031db4885c00f94c3488d0c18488b3e48894c24084839fb,926.586120605
4889da4c8d64180148c1e2044c8d6c16184929cc4c896424104d89ee4d89fd4989cf,936.185241699
498b064885c0,401.921569824
498b56f8483b15945d2100,95.0078277588
488b88480400004939d5488bb0400400004c0f42ea4889ca4c8d5e0148c1e20448035424184983fb0148c702ffffffff48c7420800000000,1234.82556152
4c8ba028040000488ba8200400004939ec,542.256103516
488b7c24284829f7488bb01804000048893a4889ea,410.161010742
4c89e24889c731f64829ea,357.713745117
488b4424204c8b0dbd5c2100488b38488d4301482b4424084c01f84c037c24104839f8,835.686950684
4983c6104d39cf,477.088439941
4d89ee488b4424184c8930488b4424284883c4385b5d415c415d415e415f,1044.29162598
488b059845220048390551342200,fail
0f31802591482200fb89c048c1e220498bb6800300004809c2488d3d664522004889d331c931d2,653.953796387
660f6f1f660fefc048c7c11000000041b90d0000004c8d570d4981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db0d660f73fa03660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
660f6f1f660fefc048c7c11000000041b90e0000004c8d570e4981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db0e660f73fa02660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
0f3148c1e22089c04809d04829d8480105554b2200,683.124023438
31f631ff,81.6391372681
c74018000000004889c3,141.715896606
488b3d21052100488d47ff4883f8fd,359.191711426
4883ec08488b35f5042100,101.487831116
48c705f5042100000000004883c408,102.014862061
488d65d85b415c415d415e415f5d,701.366760254
488b4424404883c4585b5d415c415d415e415f,432.767059326
4889c30f3148c1e22089c04809c2482b15e3552200f6051c56220080488955c8,655.221069336
4883c4484889d85b415c415d415e415f5d,478.111755371
4989c48b05976622005a488d24c429c2524889d64989e54883e4f0488b3da66f2200498d4cd510498d550831ed,1291.13818359
415741564989ff415541544989cd555389f54989d44883ec18488b1d708321004c8bb7400100004c8b87480100004885db,1320.53234863
418b9fc00200000f1f400083eb0183fbff,591.014648438
498b97b803000089d84c8b34c2410fb68614030000a808,565.255859375
498b760883c808418886140300000fb61684d2,290.376739502
498b86a00000004885c0,228.962127686
498b8e080100004885c9,151.267059326
83eb0183fbff,512.13861084
488b40084903064c89ea4c89e689ef,540.760314941
415541544989d455534889f589fb4883ec28488b05ff953c004885c0,966.578674316
488b0549953c00c7053f973c00000000000fb738488b05ed933c0066397850,461.333587646
488b054b953c00488d0d091e1900891d5eeb3c0048892d4feb3c00ba5f0000004c8920488d05e81d19004889042448b8f675ae03010000004889442408b8a8e3500048c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,1374.4354248
48c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,831.091796875
25ffffff0f483df675ae03,391.902587891
4989e5488d3d9d1d190048c7442410000000004c89ee,223.056121826
488d1593061000488d3d931d19004885c04c89ee480f44c264483304253000000048c1c0114889059eea3c00,710.66784668
4c89e24889ee89df64483304253000000048c1c01148890585ea3c00,492.57220459
55534883ec08488b2e4885ed,511.589294434
4889f34889efbe2f000000,762.455322266
660f6ee689f9c4e27d78e4c5fdefc083e13f83f920,633.343383789
83e11f4883e7e0c5fd6f0fc5fd74d1c5dd74d9c5fdd7d2c5fdd7c3d3ead3e84883c72085c0,877.003051758
89c2488d340f6690c5fd6f0fc5fd74d14883c720c5dd74d9c5fdd7cac5fdd7c309c1,1190.07507324
c5fdd7ca85c9,181.194702148
89c24889fe,289.879241943
c5fd6f0fc5fd74d14883c720c5dd74d9c5fdd7cac5fdd7c309c1,326.457824707
4189c84183e8014131c84421c085c0,654.327331543
89d04889f70fbdc0488d4407e0c5f877,824.989624023
488d50014885c0488b05cf962c00480f45ea488928488b05a9962c00488b134889104883c4085b5d,855.569824219
488b05d1a43b00488b0d02a53b0064488b00488b00488b7040488b7848488b4058488d960001000048050002000064488911488b0dafa53b00488d970002000064488911488b15e5a53b0064488902,1292.0065918
4883c4285b5d415c415d,247.313446045
498b8e080100004885c9,151.267059326
498b8618010000488b5008498b064803410848c1ea0385d24989c6,611.135864258
83ea01488d44d008488904240f1f004c89ea4c89e689ef,1073.46936035
415741564155415455534883ec184c8b25d3993c00418b4424684d8bbc24b80000004d8bb424c000000083f801,1301.56713867
418b44246cbfbc00000089442408,1043.6895752
415741564155415455534883ec284c8b35c3ef320064488b042528000000488944241831c041837e6c01,1280.2791748
89fdc644241600c644241700c744240c0100000041bd010000004c8d6424164c8d7c2417,1067.45861816
b8020000000fa24183fd0189542408894c240489c6,1351.30444336
0fb6c04030f68944240c4d8d8ea40000004d8d86a00000004c89e14c89fa89ef,758.06262207
448d9747ffffff415541544989d4ba56555555554489d05341c1fa1ff7ea4883ec084429d285f68d2c52,1323.69348145
400fb6c683f840,599.621337891
89f341bb4400000031d20f1f4400004a8d041a48d1e84d8d54c500413a1a,1326.89660645
4a8d041a48d1e84d8d54c500413a1a,755.971313477
c1ee0885f6,109.119216919
488d50014c39da,250.227478027
31c04883c4085b5d415c415d,267.719726562
4d8d8ea40000004d8d86a00000004c89e14c89fa89de89ef,313.818359375
31c9b8040000000fa289c283e21f,1252.3380127
31f683fd03,358.510040283
c1e80583e00783f801,541.765869141
81efb900000029ef,188.061843872
89da89d8c1ea1625ff0f000083c00183c2010fafd08d41010fafd089d8c1e80c25ff03000083c0010fafc2,1176.04882812
4883c4085b5d415c415d,247.313446045
488b5c24186448331c2528000000,137.869384766
4883c4285b5d415c415d415e415f,437.767059326
bfbf0000004989c5,1032.23852539
c1e80583e00783f801410f94c083fa01,878.452880859
83c6014489c889f10fa289c283e21f,667.423034668
bfc200000048890424,1106.59008789
4a8d041a48d1e84d8d54c500413a1a,755.971313477
4885c04889c5,290.657073975
4531dbc744240c03000000418b7c247c81e700000010,302.994995117
4585dbbf03000000,697.536132812
31c94531d2be0100000041b904000000,1094.34155273
448d41014489c80fa2a81f,296.990600586
89c1c1e90583e10783f902,642.226806641
4489c1448d41014489c80fa2a81f,479.797088623
c1e80e83e7fe25ff0300004189c2,292.023803711
c1e80ed1ea83e7fd25ff03000089d64189c383e60185ff,521.325073242
4585d2b8010000000f9fc14531c9837c240c03410f94c14489ca21ca4585db,1360.14782715
448d0c0089f94109d1,252.907730103
448d4101b80b0000000fa281e100ff000081e3ff000000,1142.53808594
410fbdca4183caff83c10183eb0141d3e24183e1fe41f7d24121da,684.020629883
4489c14585c9,246.259643555
83eb01837c240c02,666.150390625
410fbdcb4183cbff83c10141d3e341f7d34121db4183e1fd,560.846008301
4183c2014585db,252.903411865
837c240c02418d7b01,690.423583984
4889e889f9489948f7f94889c54084f6,676.289245605
4c89e84c892d4b9e3c004530ed48d1f84c892d4e9e3c004889053f9e3c004c89e848d1f8488905429e3c004d85f6,720.565185547
4889e848892df39d3c004030ed48d1f848892df69d3c00488905e79d3c004889e848d1f8488905ea9d3c00498b8424c80000004885c0,845.856628418
89f8b904000000480faf05c69d3c00488d0440489948f7f948890526f13c004883c4185b5d415c415d415e415f,1359.40808105
4983c6084c3b3424,578.62713623
83eb0183fbff,512.13861084
4883c4185b5d415c415d415e415f,437.767059326
488d15cff800004c89ec,108.958045959
31ed4989d15e4889e24883e4f050544c8d057ab40000488d0d03b40000488d3d7cfcffff,608.586547852
4155415431c055534889cd4881ec980000004889542408488b156a943c0048897c2418897424144885d2,1295.10473633
4d85c98905b2963c00,117.805526733
31d231f64c89cf,168.418136597
415541544989d555534989f44889fdbe0100000031c04883ec08488d1dd7d13a00833da0d43a0000,1283.22302246
55534531c94889fb4883ec08488b2f4885ed4989e8,585.512329102
0f1f840000000000498b40084885c0,451.321472168
498b0049c74008000000004d89c14885c0,406.207275391
498d401049c7400801000000,210.76234436
48c700010000004883053fd33a00014883c4085b5d,202.095458984
6448332c253000000048c1c5114c896010488968084c89681848c70004000000833d43d43a0000,550.965209961
31c04883c4085b5d415c415d,267.719726562
488b1555933c008b1a83e302,170.857818604
488b058e933c00488b7424088b7c2414488b10,329.883911133
415741564989d7415541544c8d253e28200055488d2d3e282000534189fd4989f64c29e54883ec0848c1fd03,1315.44885254
4883ec08488b058de420004885c0,213.687530518
31db0f1f8400000000004c89fa4c89f64489ef,423.040893555
554889e55d,285.642578125
488d3d89eb2000488d3582eb2000554829fe4889e548c1fe034889f048c1e83f4801c648d1fe,692.098876953
4883c3014839dd,570.824401855
4883c4085b5d415c415d415e415f,437.767059326
488b1529933c008b82b001000085c0,258.475921631
48891f4889e864483304253000000048c1c011488947084c8967104c896f184c8977204c897f28488d54240864483314253000000048c1c21148895730488b04249064483304253000000048c1c01148894738,1322.66296387
85f6534889fb,448.492279053
89734031c05b,108.901077271
64488b042500030000488944246864488b0425f80200004889442470488d442420644889042500030000488b0524933c00488b7424088b7c2414488b10488b442418,1254.33520508
83ff01415648c70570ef20000a000000415541545553,1255.54699707
83ff0289fb4989f5488b6e08,557.105102539
488b7e10ba0a00000031f6,838.827636719
488b05b15c3a0031c9644c8b00,162.499282837
415741564531ff415541544989f5555331ed4989fc4883ec1885c9,1324.93896484
490fbe0424498b48684c89e3f6444101204889c6,213.855789185
4080fe2bc744240400000000,865.939208984
48b99999999999999919c644240205ba0a0000004531f6,1346.32250977
4939df400fb6fe,595.106323242
498d76ff4c8b155c573a004989d831c04531c94c63da4889742408,358.857299805
8d77d04080fe09,618.636535645
400fb6fe39d7,580.089233398
490fafc3400fb6f64801f04c89c64c8d46010fb67e014d39f8,1124.05114746
8b54240485d2,161.796936035
4883c4185b5d415c415d415e415f,437.767059326
83fb034189c4,448.249511719
c1e0144489e3c1e314890553ef200031c0891d33ef2000891d5def2000,326.726806641
833d69de20000341545553,710.582580566
415541544989fc55534883ec08,891.493652344
89f94889fac5f9efc083e13f83f920,859.023803711
c5fd740fc5fdd7c185c0,121.770874023
f30fbcc04801f84829d0c5f877,828.088134766
488b2d6fbe36004889c38b45004889ef2500800000,487.87890625
488b9588000000644c8b0425100000004c394208,667.609863281
be01000000833dedfe360000,647.073791504
488b9588000000488b3d0abe36004c894208834204018b87c000000085c0,565.33605957
c787c0000000ffffffff4c8bafd8000000488d15f46c3600488d05557a36004829d04c89e94829d14839c8,424.446838379
4889da4c89e6,190.979476929
41574156415541544531e455534883ec184885d2,1305.17651367
4889fb4989f54889d58b03488b7f2825000a00003d000a0000,892.563171387
488b53304839fa,151.770614624
4989ef488b83d80000004c8d3597bd35004c8d25f8ca35004d29f44889c24c29f24939d4,1019.3536377
beffffffff4889df,1008.44989014
8b0ff6c108,128.324920654
f6c50841545589f5534889fb488b7720,1166.99755859
415455538b074889fba802,1223.26025391
488babd8000000488d1502943500488d0563a135004829d04889e94829d14839c8,544.140136719
4154554889fd534881eca000000064488b042528000000488984249800000031c08b477085c0,1293.55273438
488b9fd8000000488d1526963600488d0587a336004829d04889d94829d14839c8,605.58782959
4889e64889ef,152.091720581
4889f28b7770bf01000000,733.46685791
83ff0189f0,476.513305664
89c74889d6b805000000,825.851318359
8b4424182500f000003d00200000,552.239074707
488b4424284889c248c1e82048c1ea082500f0ffff81e2ff0f000009d02d8800000083f807,667.258056641
488b5c2438488d43ff483dfe1f0000,387.98651123
55534883ec18488b05633e3500488b004885c0,524.309265137
488b7424284883c4185b5d,201.388885498
555331c04889fb4883ec188b1513483500488b2d8844350085d248c7450000000000,691.976867676
534883ec50c705759e35000000000064488b042528000000488944244831c048833da1f0350000,605.880737305
488d542410488d742420488d3d3600000031c9,187.66317749
415741564989d6415541544989f555534889fd4531e44883ec284c8b3d174e280048894c2408498dbf08090000,1322.04284668
534889e34883e4c0482b25a90021004889042448894c24084889542410488974241848897c24204c894424284c894c2430b8ee00000031d2488994245002000048899424580200004889942460020000488994246802000048899424700200004889942478020000,1328.56652832
488b7310488b7b08,174.031738281
534989fa89f6488d14764883ec10488b4768488b7808498b82f8000000488b40084c8d04d0498b4270498b4808498b18488b40084889ca48c1ea20488d3452488d34f0498b0248897424084801c383f907,1276.30981445
498b82c80100004531c04885c0,245.5912323
488b40080fb7045025ff7f0000488d1440498b82e00200004c8d04d0b800000000458b48084585c94c0f44c0648b14251800000085d2b801000000,1308.51306152
8b36498b8a80030000488d5424086a005041b9010000004801f74c89d6,791.674926758
660f6f1f660fefc048c7c11000000041b9070000004c8d57074981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db07660f73fa09660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
4989c0648b04251800000085c0595e,753.951782227
488b74240831c04885f6,187.73475647
498b000fb656044803460883e20f80fa0a,701.47253418
8b15aa78210085d2,90.5484313965
4889034883c4105b,150.956970215
