410fb64504c0e8043c02,367.945556641
4c892c24488b442450f30f7e042448891c240f1604240f2900b8010000004881c4980000005b5d415c415d415e415f,1296.96459961
4883c43085c0,221.427383423
498b0c244c89fd48837c245000,665.170776367
0fb6410583e0033c03,464.369567871
4c8b7c245831db410fb6871403000083e0033c02,590.358154297
418bb7cc03000085f6,209.90045166
4883bc24f8000000004d89f54c89d34589e14989e8448b7424484c8b642470488bac24d00000004c8b942480000000,1289.71582031
89db660fefc0b8ffffffff488305b5d82100014d85ed48894424400f29442450,1334.62109375
488b4424204885ed4c8b08,350.989318848
4d85c9498b0c24,356.028137207
48c74424280000000031c0488d7424504c8b7c24204889ac24d80000004889742418488d7424404c89fd4c8bbc24d80000004889742410,559.214782715
41568b7c24145741578bb424e80000005641554889de504c8b442448488b542440488b7c2430,1329.30053711
31d24889f848f7f6488b83000300008b049085c0,1153.07995605
488bbb080300004889ac24d00000004c89c54c8994248000000048c7442478000000004989dac744246800000000448974244848897c24384c8d3c874c89642470,1107.70593262
418b074989c54833042448d1e8,303.915130615
660f6f0e660fefc0660f74c1660f740f660ff8c866440fd7c9d3ea41d3e94429ca,1142.8861084
48c7c11000000049c7c110000000660fefc00f1f8000000000660f6f0c0e660f6f140f660f74c1660f74ca660ff8c8660fd7d181eaffff0000,1282.18383789
498d4409f0488d3c07488d340e4585c0,374.132324219
488b8424d80000000b580c,298.562713623
8b0517c52100a904080000,134.894943237
488b442450498904244881c4980000004c89f85b5d415c415d415e415f,493.912353516
4989c3488b45804d899e08040000498986100400005a594531d24885c0,804.432373047
0fb650044c8b50084d031383e20f80fa0a,620.729003906
4489f948b880000700100000004531c048d3e848f7d083e0013c0189c1410f92c0c1e11fc1e01fc1f91fc1f81f83c10383c005,1344.52783203
4983fc05418bbe00040000,489.5078125
4983fc0689c1,499.239746094
498b8610040000488305e5ad2100014d8b9e0804000048894580,393.727874756
4531d24885c0,185.945892334
488b9d20ffffff4d89f24c8bb548ffffff4885db,261.607086182
48838540ffffff20488b8540ffffff483b8510ffffff,677.693481445
488bb540ffffff4d8b32488b06488b7e08448b46184801c74585c04889bd68ffffff,1168.42016602
4531e431db,93.3568267822
488b700889f24883fa25,460.229675293
488b084c01f14883fa07,560.854980469
498b92e00300004885d2,180.145629883
4c01314883c0184839c7,614.297058105
4885db4989c4,245.860015869
4883c0184839c7,556.355407715
8bbd28ffffff4d89d585ff,222.349349976
0f1f440000837b0825,549.161865234
4c8b3b488b431049034500,467.362609863
488b0de1c13400488d0542c801008b91b4000000f7c200000800,250.935241699
89d025001010003d00100000,811.410522461
f6818500000002488d15a2fd0e00488d053bfd0e00480f45c2,170.889648438
4d01f74989074883c3184c39e3,368.378936768
488b1511d13400488d05228e0100f682b400000010,54.6899032593
488b1501bf3400488d0522c00e008b8ab4000000f6c140,167.736373901
488b15c1d63400488d0592bd0100f682b400000010,54.6899032593
488b05e1d03400488d1542060f008b80b400000025000c02003d000c0000488d059b350100480f44c2,704.269104004
488d05e10d0e004883ec28488d0ddb0d0e00ba5f0000004889042448b8f675ae03010000004889442408b8a8e3500048c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,1370.73522949
48c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,831.091796875
25ffffff0f483df675ae03,391.902587891
488d3df0270e004889e648c744241000000000,144.993988037
4883ec384989f064488b042528000000488944242831c0488b058a3a2800488bb0580100004885f6,825.526855469
660fefc0488d54241048c744242000000000488d8e880300004531c94889542408488d5424080f29442410c6442414206a006a00,1249.21618652
488b4c24185a31d24885c95e,195.616470337
488b1048035108488b7c24286448333c25280000004889d0,387.944580078
488d1573ffffff4885c0480f44c24883c428,616.173217773
488b0591a63400488d15229f0e008b80b400000025000c02003d000c0000488d05bbb40000480f44c2,704.269104004
488b0541da3200488d15b21f0d008b80b400000025000c02003d000c0000488d050b2d0100480f44c2,704.269104004
488b0d71c03400488d05b2c601008b91b4000000f7c200000800,250.935241699
89d025001010003d00100000,811.410522461
f6818500000002488d1512fc0e00488d05abfb0e00480f45c2,170.889648438
488b0541c234008b88b40000008b507889c825000402003d00040000,648.350585938
80e508488d0536bf0e00,98.3615570068
488b0d51d134008b5178f7c200001000,250.935241699
f681b500000002488d05f0770e00,50.2746086121
488b1551d63400488d0562c60000f682b400000010,54.6899032593
488b0d11c13400488d0562cb01008b91b4000000f7c200000800,250.935241699
89d025001010003d00100000,811.410522461
8b8184000000250002000080e604,234.967086792
85c0488d15cd010f00488d0566010f00480f45c2,418.689208984
488b0561ed3200488d15a2350d008b80b400000025000c02003d000c0000488d058b430100480f44c2,704.269104004
488b05b1d13400488d15720a0f008b80b400000025000c02003d000c0000488d05fb3a0100480f44c2,704.269104004
488b05e1d53400488d15f2c70e00f6407a10488d05c7d90100480f45c2,212.594604492
488b15b1be3400488d0542d60e008b8ab4000000f6c140,167.736373901
488b1511d63400488d05f28c0100f682b400000010,54.6899032593
488b0d71bd3400488d05d2c301008b91b4000000f7c200000800,250.935241699
89d025001010003d00100000,811.410522461
f6818500000002488d1532f90e00488d05cbf80e00480f45c2,170.889648438
488b0d91c73200488d05a2150d008b91b400000081e2000c020081fa000c0000,607.309753418
488b0591d932008b90b4000000488d056ce3ffff89d181e1000c020081f9000c0000,656.829589844
81e200101000488d05c3190d0081fa00100000488d15c65e0d00480f44c2,537.451782227
488b05b1d03400488d1502c40e00f6407a10488d0537d50100480f45c2,212.594604492
488b0591d634008b90b4000000488d05cc070f0089d181e1000c020081f9000c0000,656.829589844
488b05e1d13400488d1512090f008b80b400000025000c02003d000c0000488d058b390100480f44c2,704.269104004
488b0591273400488d1562210e008b80b400000025000c02003d000c0000488d05bb370000480f44c2,704.269104004
488b1561be3400488d0592bf0e008b8ab4000000f6c140,167.736373901
488b0571c23400488d1532b80e008b80b400000025000c02003d000c0000488d056bcd0000480f44c2,704.269104004
488b05a1df3200488d15022c0d008b80b400000025000c02003d000c0000488d052b3d0100480f44c2,704.269104004
488b0501ce3400488d15a2c20e00f6407a10488d0527d30100480f45c2,212.594604492
488b1531bf3400488d05d2920100f682b400000010,54.6899032593
488b1561bf3400488d05528c0100f682b400000010,54.6899032593
488b0561a63400488d15d2d90e008b80b400000025000c02003d000c0000488d050b090100480f44c2,704.269104004
488b1511be3400488d05b2d50e008b8ab4000000f6c140,167.736373901
488d05010d0e004883ec28488d0dfb0c0e00ba5f0000004889042448b8f675ae03010000004889442408b8a8e3500048c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,1370.73522949
48c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,831.091796875
25ffffff0f483df675ae03,391.902587891
488d3d1c270e004889e648c744241000000000,144.993988037
660fefc0660f6f17660f6f0e660f74c1660f73fa0d660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
660f6f1f660fefc048c7c11000000041b9030000004c8d57034981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db03660f73fa0d660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
488d1553ffffff4885c0480f44c24883c428,616.173217773
4d89ea0f1f0048838540ffffff20488b8540ffffff483b8510ffffff,819.518554688
8b852cffffff4d89d785c0,256.320800781
41808f14030000044883bd08ffffff00,691.460876465
498b87600400004885c0,322.018127441
498bb758040000490337488b1590ab21004889f748f7da4801c64821d74821d64839f7,543.493041992
4829feba01000000,702.182434082
488d65d85b415c415d415e415f5d,701.366760254
41544989fc5553488b1d0a562100488baf48040000,1031.27270508
488b034839e8,489.169372559
488b050a562100488d500148c1e5044801eb4c896318488953105b5d415c,370.873718262
488b084c01f14883fa07,560.854980469
498b92e00300004885d2,180.145629883
4c01314883c0184839c7,614.297058105
488b700889f24883fa25,460.229675293
4883c0184839c7,556.355407715
488b700889f24883fa25,460.229675293
488b0549df3400488d1592d604008b80b400000025800400003d80040000488d051bc00400480f44c2,704.269104004
488b05195837008b90b4000000488d05ccf4050089d181e18004000081f980040000,656.829589844
488b0539283500488d15f21305008b80b400000025800400003d80040000488d05cbfeffff480f44c2,704.269104004
488b05895c36008b90b4000000488d053c9a050089d181e18004000081f980040000,656.829589844
488b0579fd3400488d1562eb04008b80b400000025800400003d80040000488d059bfeffff480f44c2,704.269104004
488b05a9ab3600488d1522480500f6407a08488d0527440500480f45c2,212.594604492
488b0529c43400488d1532c004008b80b400000025800400003d80040000488d050bab0400480f44c2,704.269104004
488b05d9f83400488d15f2e704008b80b400000025800400003d80040000488d055bfcffff480f44c2,704.269104004
488b0569df3400488d15927b0300f6407a08488d0567770300480f45c2,212.594604492
488b0579c23600488d15925e0500f6407a08488d0557590500480f45c2,212.594604492
488b0509f836008b90b4000000488d05dcab050089d181e18004000081f980040000,656.829589844
488b05e9c43400488d15a2b104008b80b400000025800400003d80040000488d059bfeffff480f44c2,704.269104004
4c8b3b488b431049034500,467.362609863
488b05290c37008b90b4000000488d054cb2050089d181e18004000081f980040000,656.829589844
488b05290c37008b90b4000000488d054cb2050089d181e18004000081f980040000,656.829589844
4d01f74989074883c3184c39e3,368.378936768
488b05b9cb3400488d1542680300f6407a08488d05a7640300480f45c2,212.594604492
488b0519a137008b90b4000000488d05fc86060089d181e18004000081f980040000,656.829589844
488b0569ca3400488d15e2bc04008b80b400000025800400003d80040000488d050ba50400480f44c2,704.269104004
488b0599d13400488d15e26d0300f6407a08488d0517690300480f45c2,212.594604492
488b05d9b23600488d15124f0500f6407a08488d0507490500480f45c2,212.594604492
488b0559a137008b90b4000000488d05fc79060089d181e18004000081f980040000,656.829589844
488b05595d3400488d15224804008b80b400000025800400003d80040000488d05cbfeffff480f44c2,704.269104004
488b0529c83400488d15d2640300f6407a08488d05d7630300480f45c2,212.594604492
488b05f96037008b90b4000000488d050c59060089d181e18004000081f980040000,656.829589844
488b05d95c36008b90b4000000488d05cc7b050089d181e18004000081f980040000,656.829589844
488b05d9023600488d15729f0400f6407a08488d05179e0400480f45c2,212.594604492
85c04c8b542418,318.523284912
0f1f80000000004883c5014939ea,560.101257324
498b04ec488b5828483b9c24e8000000,644.915161133
660f6f1f660fefc048c7c11000000041b9090000004c8d57094981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db09660f73fa07660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
4531ed85c0,204.032928467
4801f248895598,232.160858154
488d45904181e4000000024d89fa48898540ffffff488d45d04489a528ffffff48898510ffffff488bb540ffffff4d8b32488b06488b7e08448b46184801c74585c04889bd68ffffff,1110.56530762
4889de4c89542418,211.224090576
83c8024531c9,220.513397217
81e2ff7f00004109c14d89aef8030000488d145245898e000400004c8d04d64d85c0,828.48425293
4c8b65804d85e4,146.751571655
498b542410493955104c89d6490f465510488bbd60ffffff,1232.09985352
498b45104939442410,725.061157227
4883bc24d800000000498b8230030000,856.897460938
0fb70c584889c825ff7f0000488d3440498b82e0020000488d04f0488bb424d80000008b58083b5e08,1225.56970215
488b36488b384c89942488000000894c2440,616.942199707
89f189f84883e13f4883e03f83f930,806.596679688
4983fc05b801000000,830.147338867
660fefc0660f6f17660f6f0e660f74c1660f73fa0e660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
660f6f1f660fefc048c7c11000000041b9020000004c8d57024981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db02660f73fa0e660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
8b8528ffffff85c0,213.760147095
410fb68314030000a803,101.762191772
4c8b9d00ffffff4989c2,170.97479248
488b05b90436008b90b4000000488d052c64050089d181e18004000081f980040000,656.829589844
4189d0914887f74c8d480f4929c94c8d15073500004f630c8a4f8d140a,999.79095459
660fefc0660f6f17660f6f0e660f74c1660f73fa01660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
660f6f1f660fefc048c7c11000000041b90f0000004c8d570f4981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db0f660f73fa01660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
498d4409f0488d3c07488d340e4585c0,374.132324219
85c04c8b542440,318.523284912
4887f790662e0f1f840000000000480fbcd20fb60c160fb6041729c8,857.740478516
488b0db1952b00488d05029cf8ff8b91b4000000f7c200000800,250.935241699
89d025001010003d00100000,811.410522461
f6818500000002488d1562d10500488d05fbd00500480f45c2,170.889648438
488b0549c436008b90b4000000488d05bc89050089d181e18004000081f980040000,656.829589844
4883c110660f6fdc4983c210,461.098052979
660f6f0c0e660f6f140f660f6fe2660f73db0d660f73fa03660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
488d3c07488d340e4585c0,464.94128418
660fefc0660f6f17660f6f0e660f74c1660f73fa0f660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
660f6f1f660fefc048c7c11000000041b9010000004c8d57014981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db01660f73fa0f660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
488b0531c33400488d1562fafffff680b400000010488d0574c20100480f44c2,212.16557312
4983fc05b801000000,830.147338867
4531c94983fc06410f94c141c1e10281e2ff7f00004109c14d89aef8030000488d145245898e000400004c8d04d64d85c0,1105.21398926
418b7008b80000000085f64c0f44c0418b7d00488b8d38ffffff488d55804803bd30ffffff6a004c89f66a01,1342.12683105
4c8d480f4929c94c8d15073500004f630c8a4f8d140a,656.722167969
488b0d41932b00488d05829df8ff8b91b4000000f7c200000800,250.935241699
89d025001010003d00100000,811.410522461
8b8184000000250002000080e604,234.967086792
85c0488d15edd30500488d0586d30500480f45c2,418.689208984
4c89fb482b5c243848c1fb024189dc89db488d045b4c8d74c500410fb64e0483e10f49837e0800,1048.22802734
31c06641837e06000f94c0858424f0000000,1039.82263184
b867040000d3f883e00189842488000000,1299.19677734
418b3e488b74242848037c24184c89542440,378.091125488
89f189f84883e13f4883e03f83f930,806.596679688
660fefc0660f6f17660f6f0e660f74c1660f73fa0b660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
0f3148c1e22089c04809d04829d831db48833d9e45220000488905c74b2200,717.089233398
488305fd4b2200014c8bbd50feffff4c89ff,139.860412598
415741564889f84155415455534883ec384885ff48897c2428,1313.53686523
488b47084c8b0df65d21004c3948f04889442418,1050.37658691
488b05e85d21004531f64d89f7488944242031c00f1f00488b74242031db4885c00f94c3488d0c18488b3e48894c24084839fb,926.586120605
4889da4c8d64180148c1e2044c8d6c16184929cc4c896424104d89ee4d89fd4989cf,936.185241699
498b064885c0,401.921569824
498b56f8483b15945d2100,95.0078277588
488b88480400004939d5488bb0400400004c0f42ea4889ca4c8d5e0148c1e20448035424184983fb0148c702ffffffff48c7420800000000,1234.82556152
4c8ba028040000488ba8200400004939ec,542.256103516
488b7c24284829f7488bb01804000048893a4889ea,410.161010742
4c89e24889c731f64829ea,357.713745117
488b4424204c8b0dbd5c2100488b38488d4301482b4424084c01f84c037c24104839f8,835.686950684
4983c6104d39cf,477.088439941
4d89ee488b4424184c8930488b4424284883c4385b5d415c415d415e415f,1044.29162598
488b059845220048390551342200,fail
0f31802591482200fb89c048c1e220498bb6800300004809c2488d3d664522004889d331c931d2,653.953796387
0f3148c1e22089c04809d04829d8480105554b2200,683.124023438
31f631ff,81.6391372681
c74018000000004889c3,141.715896606
488b3d21052100488d47ff4883f8fd,359.191711426
4883ec08488b35f5042100,101.487831116
48c705f5042100000000004883c408,102.014862061
488d65d85b415c415d415e415f5d,701.366760254
488b4424404883c4585b5d415c415d415e415f,432.767059326
4889c30f3148c1e22089c04809c2482b15e3552200f6051c56220080488955c8,655.221069336
4883c4484889d85b415c415d415e415f5d,478.111755371
4989c48b05976622005a488d24c429c2524889d64989e54883e4f0488b3da66f2200498d4cd510498d550831ed,1291.13818359
415741564989ff415541544989cd555389f54989d44883ec18488b1d708321004c8bb7400100004c8b87480100004885db,1320.53234863
418b9fc00200000f1f400083eb0183fbff,591.014648438
498b97b803000089d84c8b34c2410fb68614030000a808,565.255859375
498b760883c808418886140300000fb61684d2,290.376739502
498b86a00000004885c0,228.962127686
498b8e080100004885c9,151.267059326
83eb0183fbff,512.13861084
488b40084903064c89ea4c89e689ef,540.760314941
415541544989d455534889f589fb4883ec28488b05ff953c004885c0,966.578674316
488b0549953c00c7053f973c00000000000fb738488b05ed933c0066397850,461.333587646
488b054b953c00488d0d091e1900891d5eeb3c0048892d4feb3c00ba5f0000004c8920488d05e81d19004889042448b8f675ae03010000004889442408b8a8e3500048c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,1374.4354248
48c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,831.091796875
25ffffff0f483df675ae03,391.902587891
4989e5488d3d9d1d190048c7442410000000004c89ee,223.056121826
488d1593061000488d3d931d19004885c04c89ee480f44c264483304253000000048c1c0114889059eea3c00,710.66784668
4c89e24889ee89df64483304253000000048c1c01148890585ea3c00,492.57220459
55534883ec08488b2e4885ed,511.589294434
4889f34889efbe2f000000,762.455322266
660f6ee689f9c4e27d78e4c5fdefc083e13f83f920,633.343383789
83e11f4883e7e0c5fd6f0fc5fd74d1c5dd74d9c5fdd7d2c5fdd7c3d3ead3e84883c72085c0,877.003051758
89c2488d340f6690c5fd6f0fc5fd74d14883c720c5dd74d9c5fdd7cac5fdd7c309c1,1190.07507324
c5fdd7ca85c9,181.194702148
89c24889fe,289.879241943
c5fd6f0fc5fd74d14883c720c5dd74d9c5fdd7cac5fdd7c309c1,326.457824707
4189c84183e8014131c84421c085c0,654.327331543
89d04889f70fbdc0488d4407e0c5f877,824.989624023
488d50014885c0488b05cf962c00480f45ea488928488b05a9962c00488b134889104883c4085b5d,855.569824219
488b05d1a43b00488b0d02a53b0064488b00488b00488b7040488b7848488b4058488d960001000048050002000064488911488b0dafa53b00488d970002000064488911488b15e5a53b0064488902,1292.0065918
4883c4285b5d415c415d,247.313446045
498b8e080100004885c9,151.267059326
498b8618010000488b5008498b064803410848c1ea0385d24989c6,611.135864258
83ea01488d44d008488904240f1f004c89ea4c89e689ef,1073.46936035
415741564155415455534883ec184c8b25d3993c00418b4424684d8bbc24b80000004d8bb424c000000083f801,1301.56713867
418b44246cbfbc00000089442408,1043.6895752
415741564155415455534883ec284c8b35c3ef320064488b042528000000488944241831c041837e6c01,1280.2791748
89fdc644241600c644241700c744240c0100000041bd010000004c8d6424164c8d7c2417,1067.45861816
b8020000000fa24183fd0189542408894c240489c6,1351.30444336
0fb6c04030f68944240c4d8d8ea40000004d8d86a00000004c89e14c89fa89ef,758.06262207
448d9747ffffff415541544989d4ba56555555554489d05341c1fa1ff7ea4883ec084429d285f68d2c52,1323.69348145
400fb6c683f840,599.621337891
89f341bb4400000031d20f1f4400004a8d041a48d1e84d8d54c500413a1a,1326.89660645
4a8d041a48d1e84d8d54c500413a1a,755.971313477
c1ee0885f6,109.119216919
488d50014c39da,250.227478027
31c04883c4085b5d415c415d,267.719726562
4d8d8ea40000004d8d86a00000004c89e14c89fa89de89ef,313.818359375
31c9b8040000000fa289c283e21f,1252.3380127
31f683fd03,358.510040283
c1e80583e00783f801,541.765869141
81efb900000029ef,188.061843872
89da89d8c1ea1625ff0f000083c00183c2010fafd08d41010fafd089d8c1e80c25ff03000083c0010fafc2,1176.04882812
4883c4085b5d415c415d,247.313446045
488b5c24186448331c2528000000,137.869384766
4883c4285b5d415c415d415e415f,437.767059326
bfbf0000004989c5,1032.23852539
c1e80583e00783f801410f94c083fa01,878.452880859
83c6014489c889f10fa289c283e21f,667.423034668
bfc200000048890424,1106.59008789
4a8d041a48d1e84d8d54c500413a1a,755.971313477
4885c04889c5,290.657073975
4531dbc744240c03000000418b7c247c81e700000010,302.994995117
4585dbbf03000000,697.536132812
31c94531d2be0100000041b904000000,1094.34155273
448d41014489c80fa2a81f,296.990600586
89c1c1e90583e10783f902,642.226806641
4489c1448d41014489c80fa2a81f,479.797088623
c1e80e83e7fe25ff0300004189c2,292.023803711
c1e80ed1ea83e7fd25ff03000089d64189c383e60185ff,521.325073242
4585d2b8010000000f9fc14531c9837c240c03410f94c14489ca21ca4585db,1360.14782715
448d0c0089f94109d1,252.907730103
448d4101b80b0000000fa281e100ff000081e3ff000000,1142.53808594
410fbdca4183caff83c10183eb0141d3e24183e1fe41f7d24121da,684.020629883
4489c14585c9,246.259643555
83eb01837c240c02,666.150390625
410fbdcb4183cbff83c10141d3e341f7d34121db4183e1fd,560.846008301
4183c2014585db,252.903411865
837c240c02418d7b01,690.423583984
4889e889f9489948f7f94889c54084f6,676.289245605
4c89e84c892d4b9e3c004530ed48d1f84c892d4e9e3c004889053f9e3c004c89e848d1f8488905429e3c004d85f6,720.565185547
4889e848892df39d3c004030ed48d1f848892df69d3c00488905e79d3c004889e848d1f8488905ea9d3c00498b8424c80000004885c0,845.856628418
89f8b904000000480faf05c69d3c00488d0440489948f7f948890526f13c004883c4185b5d415c415d415e415f,1359.40808105
4983c6084c3b3424,578.62713623
83eb0183fbff,512.13861084
4883ec08488b05fd4721004885c0,213.687530518
55488b2de84121004531c9538b450085c0,646.802612305
4489c80fa285c0,563.796569824
4489c80fa24189da4189c085c0,712.251098633
4489c80fa285c0,563.796569824
b8010000000fa289d689c789c24189c3c1ea04c1ef0841c1eb0c83e20f83e70f4181e3f00000004181fa47656e75,1321.34777832
4409da84db,239.158233643
83ea0f81fa8f000000,484.292297363
488d3db4070100486304974801f8,199.949737549
48b8030000000f00000048894504,1096.67224121
4489c289cf,247.88722229
534189d2f7c700000008,305.779174805
31c90f01d089c283e20683fa06,516.507446289
25e60000004531db41b9010000003de6000000410f94c3,1259.73291016
4189f041c1e80f4183e0014489c083c802f7c600008000440f45c04489c083c808f7c600000002440f45c04489c083c81081e600000004440f45c04489c083c804f7c700008000440f45c04489c00d00000400f7c700000002440f45c04489c00d0000080040f6c702440f45c04489c083c82040f6c701440f45c04489c083c840f7c700020000440f45c04489c00c80f7c700000800440f45c04489c080cc01f7c700001000440f45c04585c9,1267.53991699
4181c8004000004183fa06,563.686157227
b80700000031c90fa2f6c308,1255.08752441
4181c8000002004585db,242.887039185
b8000000800fa23d00000080,1219.00109863
b8010000800fa2f6c140,1224.04919434
488b055f4221004489400c5b,164.914657593
c74500010000004531c9,101.138778687
4489c85b5d,292.594726562
4c89ea4c89e689ef,276.421966553
488d3d81402100488d357a4021004829fe48c1fe034889f048c1e83f4801c648d1fe,628.805725098
4883ec08488b05cd1739004885c0,213.687530518
554889e55d,285.642578125
488d3dc9143900488d35c2143900554829fe4889e548c1fe034889f048c1e83f4801c648d1fe,692.098876953
4883ec08488b0585d023004885c0,213.687530518
488d3d99ce2300488d3592ce23004829fe48c1fe034889f048c1e83f4801c648d1fe,628.805725098
4883ec08488d3d75e50100,101.487831116
534889e34883e4c0482b25a90021004889042448894c24084889542410488974241848897c24204c894424284c894c2430b8ee00000031d2488994245002000048899424580200004889942460020000488994246802000048899424700200004889942478020000,1328.56652832
488b7310488b7b08,174.031738281
534989fa89f6488d14764883ec10488b4768488b7808498b82f8000000488b40084c8d04d0498b4270498b4808498b18488b40084889ca48c1ea20488d3452488d34f0498b0248897424084801c383f907,1276.30981445
498b82c80100004531c04885c0,245.5912323
488b40080fb7045025ff7f0000488d1440498b82e00200004c8d04d0b800000000458b48084585c94c0f44c0648b14251800000085d2b801000000,1308.51306152
8b36498b8a80030000488d5424086a005041b9010000004801f74c89d6,791.674926758
4989c0648b04251800000085c0595e,753.951782227
488b74240831c04885f6,187.73475647
498b000fb656044803460883e20f80fa0a,701.47253418
8b15aa78210085d2,90.5484313965
4889034883c4105b,150.956970215
4989c3b8ee00000031d20fae6c24404c8b4c24304c8b442428488b7c2420488b742418488b542410488b4c2408488b04244889dc488b1c244883c418,1331.2578125
53be010000004889fb31c0833d16c7380000,1099.10632324
488b055e8638004885c0,139.319854736
be08000000bff8000000,1097.38269043
4889fa4156b8ffffffff41554809f24154554889fd53480fafee4839c2,1332.76342773
488b05810e3500488b004885c0,546.468505859
488b7424284889ef,156.091461182
555331c04889fb4883ec188b1513483500488b2d8844350085d248c7450000000000,691.976867676
534883ec50c705759e35000000000064488b042528000000488944244831c048833da1f0350000,605.880737305
488d542410488d742420488d3d3600000031c9,187.66317749
415741564989d6415541544989f555534889fd4531e44883ec284c8b3d174e280048894c2408498dbf08090000,1322.04284668
4155415455534883ec08488b050f4321004885c0,1042.31848145
4c8d2d033a21004889fd4531e4498b5d004885db,539.762451172
0f1f40004839ab40030000,594.865905762
488b5b184885db,172.670806885
4883c4084889d85b5d415c415d,363.035705566
4889c3488b4008488b93400300004989450049895508803800,1245.24731445
488b43704883bb98020000004c8b5008488b4368488b40084889442410488b83900000008b40088944241c,1334.66186523
8b83ec02000085c0,258.361450195
488b8b000300008d50ff488d4104488d349031d2,586.089660645
8b3985ff,156.999298096
4839c64889c1,321.748474121
4883c0048b3985ff,527.540039062
4c8b830803000089f94d8d0488,377.311035156
488d0c49498d0cca440fb75906664585db,334.697509766
440fb649044183e10f4180f906,439.16696167
4c8b61084c8b0b4d01e14c39cd,431.078979492
4983c00483c70141f640fc01,385.577148438
89f9488d0c49498d0cca440fb75906664585db,1069.3560791
4c8b59104d85db,176.534622192
4d01d94c39cd,580.573547363
4983c00483c70141f640fc01,385.577148438
4839c64889c1,321.748474121
4883c0048b3985ff,527.540039062
4c8b830803000089f94d8d0488,377.311035156
488d0c49498d0cca440fb75906664585db,334.697509766
440fb649044183e10f4180f906,439.16696167
4c8b61084c8b0b4d01e14c39cd,431.078979492
89f9488d0c49498d0cca440fb75906664585db,1069.3560791
440fb649044183e10f4180f906,439.16696167
4c8b61084c8b0b4d01e14c39cd,431.078979492
4c8b59104d85db,176.534622192
4d01d94c39cd,580.573547363
662e0f1f8400000000004983c00483c70141f640fc01,398.792114258
49891e488b4424084885c0,262.090942383
49c745100000000049c745180000000041bc01000000,468.101104736
4883c4284489e05b5d415c415d415e415f,392.01171875
488b4424104883783000,548.82623291
488d051ba83500660f76f6660fefed4889442408488b0537993500f30f7e5c2408660f6f1519ac120064660fd618488d055da83500660f6cdb660f6f3d11ac1200488d90c0070000660f6f2522ac1200660fd41d0aac1200662e0f1f840000000000660f6fc24883c040660ffed766440f6fc5660ffec6660f72f001660f6fc866440f66c066410f62c866410f6ac0660fd4cc660f73f103660fd4cb66440f6fc1660fd4c4660f73f003660fd4c366440f6cc1660f6dc9440f2940c00f2948d0660f6fc8660f6cc8660f6dc00f2948e00f2940f04839d0,1354.4263916
660f6fc24883c040660ffed766440f6fc5660ffec6660f72f001660f6fc866440f66c066410f62c866410f6ac0660fd4cc660f73f103660fd4cb66440f6fc1660fd4c4660f73f003660fd4c366440f6cc1660f6dc9440f2940c00f2948d0660f6fc8660f6cc8660f6dc00f2948e00f2940f04839d0,1320.0625
488d0d62af3500488d5c241848c70532c4350080000000bf1500000048894c24084889def30f7e4424084889442408488d4120660f6cc00f29053baf3500f30f7e4424084889442408660f6cc0488d8140f8ffff0f29052eaf3500f30f7e442408660f6cc00f29052daf3500c705dba6350000000000488d15ecf7ffff48890525a73500,1320.43103027
488d04fd000000004829f848c1e003807c012800,780.18359375
488d15f9f2ffff4889debf07000000,748.340942383
488d1545f3ffff4889debf03000000,748.340942383
488d15f1f2ffff4889debf10000000,748.340942383
488d159df2ffff4889debf02000000,748.340942383
488d15e9f2ffff4889debf08000000,748.340942383
488d15f5f0ffff4889debf0f000000,748.340942383
488d15f1f0ffff4889debf12000000,748.340942383
