55534883ec08488b2dcbd32000488b1dbcd3200048c705b9d320000000000048893daad320004889d7,398.204467773
534889fb8b5704488b3df2612200be01000000,770.321044922
415541544189f5555331ed4889fb4189d44883ec084885ff,920.872558594
660f1f440000f6831503000002,178.567565918
4889df4489e24489ee,358.936157227
415741564155415455534881eca8000000488b47684885c0,1317.99731445
488b40084989ff8954244c897424484889442418488b8758010000488bbf680100004885c0488944245848897c2450,732.512573242
488b40084903074c8d358fee0000c7042400000000c7442444000000004d89fd668338014889442438,1017.31231689
660f1f4400008b5804498b4530488d3d7a66210048035c2418488d04c048c1e0044c8b3c074d85ff,1041.12512207
4c89fe4889df,163.826400757
4d8b7f184d85ff,148.608657837
8b4c244c85c9,136.850753784
488b4424384c897c2420448b3c244c896c24108b58084801c3488d8424800000004889442430662e0f1f8400000000000fb74304448b63084c03642418448b2b6689442442488b4424204c892424488b6828488b4424104c8b600841803c2400,1265.00244141
488b05a75c21004c8b20488d054cef00004d85e44c0f44e0488b4568488b40084889442408488d05a25c2100f60010,1125.19958496
488b85680100004885c0,227.067260742
488b50084885d2,172.370162964
4803550066833a01,697.712036133
4c896424284989dc4489eb4989d5413b5d08,692.691894531
418b451085c0,214.344543457
4901c56641837d0001,723.912109375
418b450c488b3c24418b7405004803742408,288.611907959
0fb7430625ff7f00004139c7440f42f88b430c85c0,748.753295898
4c8b6c241044893c24488b7c24388b470c85c0,396.099609375
4801c748897c24384889f8,294.022705078
8b5804498b4530488d3d7a66210048035c2418488d04c048c1e0044c8b3c074d85ff,1011.24786377
660fefc0660f6f17660f6f0e660f74c1660f73fa04660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
660f6f1f660fefc048c7c11000000041b90c0000004c8d570c4981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db0c660f73fa04660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
498d4409f0488d3c07488d340e4585c0,374.132324219
0fb74304448b63084c03642418448b2b6689442442488b4424204c892424488b6828488b4424104c8b600841803c2400,1256.55310059
660f6f1f660fefc048c7c11000000041b90f0000004c8d570f4981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db0f660f73fa01660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
660fefc0660f6f17660f6f0e660f74c1660f73fa05660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
660f6f1f660fefc048c7c11000000041b90b0000004c8d570b4981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db0b660f73fa05660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
48837c2450004d89ef,629.598388672
8b042485c0,325.207946777
8d7801be180000004889fb,923.949584961
4885c0498987e0020000,277.852478027
498b97c8010000488b7c245841899fe8020000488b52084885ff49899730030000,594.815734863
488b7f0849033f4c8b4424180f1f008b4f084801f9,481.960418701
0fb7510689d66681e6ff7f440fb7ce4439cb,569.429443359
0fb7f66681e20080448b09488d34760fb7d2488d34f089560c8b510844894e084c01c24889168b57044c01c2488956108b510c85d2,1272.12731934
8b570c85d2,194.353561401
8b4f084801f9,222.99899292
4801d10fb7510689d66681e6ff7f440fb7ce4439cb,904.201721191
488b7c24504885ff,139.662963867
8b4424444881c4a80000005b5d415c415d415e415f,455.238464355
488b5b1885c00f95c00fb6c009c54885db,395.512084961
48837c245000c7042400000000c744244400000000,1149.60620117
488b4424508b3c24488b50084903170fb7420425ff7f000039c70f43c789c18904248b421085c0,1089.52929688
662e0f1f8400000000004801c20fb7420425ff7f000039c10f42c88b421085c0,1024.60375977
890c248b042485c0,308.084960938
488b57084c8b442418490317,242.066345215
8b4a1085c9,179.28817749
4801caf6420201,253.515197754
8b720c0fb74a048b7a088b343281e1ff7f0000488d0c49488d0cc84c01c689790848893148c74110000000008b4a1085c9,1281.9119873
488b4568488b40084889442408488d05a25c2100f60010,785.741455078
418b451085c0,214.344543457
4901c56641837d0001,723.912109375
660fefc0660f6f17660f6f0e660f74c1660f73fa0a660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
660f6f1f660fefc048c7c11000000041b9060000004c8d57064981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db06660f73fa0a660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
660f6f0e660fefc0660f74c1660f740f660ff8c866440fd7c9d3ea41d3e94429ca,1142.8861084
48c7c11000000049c7c110000000660fefc00f1f8000000000660f6f0c0e660f6f140f660f74c1660f74ca660ff8c8660fd7d181eaffff0000,1282.18383789
4801c20fb7420425ff7f000039c10f42c88b421085c0,1208.65026855
4883c40889e85b5d415c415d,385.42175293
48892da6d3200048891d97d320004883c4085b5d,172.730010986
0fb6050e5022004883bd50feffff00888540feffff,747.792480469
48833d988022000053488b1d6080220048891d69802200,217.590393066
488d7b40be0100000048c1e704,806.663513184
48833da971220000488d533f48890536802200488d701048c7400800000000488910,343.821960449
488b05d770220031c94885c04863d1,265.954345703
4885c04863d1,230.632476807
48c1e204ffc14889441608488b4018,421.566101074
4c8b15d160210041564155415455534d85d2,1141.83850098
498b7a184885ff,197.281570435
4d8b2a4d85ed,149.749298096
4983c22831db4531db4531e431ed41b940000000,794.614318848
488b8f30040000488b87380400004c89e64c8b87280400004c8d71ff48f7d84921c64939c94c0f42c94829ee4c39c6,1184.75354004
4a8d4419ff31d24c01c64c01de4c01c04c29f048f7f1480fafc14c01f04839c6,1123.03137207
48898740040000498b3a4883c3014989c34885ff,346.043762207
4b8d840b7f06000031d249f7f1490fafc14805000900005b4c891dc15f2100488905b25f21005d4c890dba5f2100415c415d415e,784.917053223
41544c8b25ff5e21005553488b1d065f2100498d7c1c08,871.940429688
4889c5488d4418ff31d2be1000000048f7f3480fafc3498d9c0400f7ffff31c0488d7b084889d948c7030000000048c783f8080000000000004883e7f84829f981c100090000c1e903f348ab4889ab00090000488b3d715e21004c8d670e4883c710,1353.51599121
4c89204883c010488943084889d85b5d415c,257.109405518
4885c04889c6,288.861938477
488b4008bf021000004889059a7f2200488936b89e00000048897610,1330.10681152
4889f05b,312.996276855
48898550feffff80bd30feffff00,456.485839844
488b153a3e2200488b0230c0644889042528000000488b420864488904253000000048c705143e220000000000488905ed36220083bd68feffff00,938.936462402
498b96780200004885d2,175.103210449
498d86b8020000f6056331220002f3410f6f86b8020000488905623a2200488b05d34322000f11056c31220048890585322200,664.782714844
4531e448833dfd35220000410f95c44409250e3522000f3148c1e22089c0458bbec00200004809c24889d34585ff,714.129577637
498b86b8030000418d57ff4989d74c8b2cd0498b4538488b40084885c0,1121.76037598
c7401001000000488b40084885c0,391.093078613
4180a516030000fe4c3bad60feffff,661.612792969
8b05b6342200498bb58003000031d24489e14c89ef85c00f95c2,352.471099854
554889e541574156415541544189d4534989ff4881ece800000081e2000000084889b538ffffff898d2cffffff,1312.21130371
31c048833d7fb12100000f95c009c1898d2cffffff41f6871403000004,388.198669434
8b05b8af2100448b952cffffff83e0204585d2,143.667098999
4589e54183e50185c0,410.903808594
4983bff00000000048c78508ffffff00000000,871.41015625
498b47684983bff800000000488b400848898530ffffff,1243.70166016
498b4758488b4008488b50084885d2,884.049194336
448b8d2cffffff4c8978084585c9,191.674987793
f605e7a2210040488d154aa10000488d0d13a20000480f45d148895010,225.950820923
498b87880200004885c0,322.018127441
498b4778660fefc04885c00f2945900f2945a00f2945b00f2945c0,649.749023438
488b4808498b8780000000488b500848898d68ffffff498b8780010000f30f7e8568ffffff48899568ffffff488d3c110f168568ffffff4885c00f294590,1202.22277832
488b4008488945a04983bfe000000000,914.563232422
498b87f8000000498b7750488b4008488b76084c8d04304939f8,1126.23376465
48898568ffffff44896dc8f30f7e8568ffffff4889b568ffffff0f168568ffffff0f2945b0488d45904181e4000000024d89fa48898540ffffff488d45d04489a528ffffff48898510ffffff488bb540ffffff4d8b32488b06488b7e08448b46184801c74585c04889bd68ffffff,1327.60998535
498b5270488d3dbbc021004939fa488b72084889b558ffffff488bb540ffffff488b5610488d1452488d1cd0,1027.94042969
8b5008488b084c01f14883fa26,609.215087891
488b50104883c0184c01f24839c3488911,742.60534668
488b50104883c0184c01f24839c3488911,742.60534668
8b5008488b084c01f14883fa26,609.215087891
498b82c80100004885c0,218.107635498
48399d68ffffff488b400848898550ffffff,1171.40368652
4c89b548ffffff48c78518ffffff000000004d89d648c78520ffffff00000000660f1f8400000000004c8b7b084589fc4983fc25,461.159484863
488bbd48ffffff48033b4c89f8488bb550ffffff48c1e8204983fc084889bd60ffffff488bbd58ffffff0fb71446488d0440498bb6e00200004c8d2cc74c896d80,1272.57714844
410fb64504c0e80484c0,118.929763794
410fb6450583e00383e80183f801,588.156555176
498d4424ef4883f801410f96c14983fc240f94c04109c14983fc05410fb6c1,928.153991699
4531c94983fc06410f94c141c1e10281e2ff7f00004109c14d89aef8030000488d145245898e000400004c8d04d64d85c0,1105.21398926
418b7008b80000000085f64c0f44c0418b7d00488b8d38ffffff488d55804803bd30ffffff6a004c89f66a01,1342.12683105
415741564989f6415541544989d455534d89c54881ec980000000fb61748893c2448894c242044894c240c488bac24d800000084d2,1330.63659668
4889f9bb051500000f1f4400004889d84883c10148c1e0054801c34801d30fb61184d2,1332.27416992
4889d84883c10148c1e0054801c34801d30fb61184d2,883.574035645
89db660fefc0b8ffffffff488305b5d82100014d85ed48894424400f29442450,1334.62109375
488b4424204885ed4c8b08,350.989318848
4d85c9498b0c24,356.028137207
48c74424280000000031c0488d7424504c8b7c24204889ac24d80000004889742418488d7424404c89fd4c8bbc24d80000004889742410,559.214782715
41568b7c24145741578bb424e80000005641554889de504c8b442448488b542440488b7c2430,1329.30053711
415741564155415455534881ec98000000418b410848897c242848893424488954246048894c24304c894424504c8b9c24d00000004989c28b8424e0000000448bb424f000000048c1ee064d8b2148897424204c89ddc1e01e4183e602c1f81f83c00389442458,1322.90112305
498b04ec488b5828483b9c24e8000000,644.915161133
8bb3ec02000085f6,197.405822754
488b43704c8b4008488b4368488b40084889442418488b83f80200004885c0,1181.94763184
8b5424202393f0020000488b3c248b8bf4020000488b04d04889fa48d3ea4889d14889c248d3ea89f948d3e84821d0a801,1241.86694336
b8010000004883bc24d800000000,1113.37280273
488b8424d8000000488b78104885ff,362.694824219
4883c5014939ea,580.69909668
31d24889f848f7f6488b83000300008b049085c0,1153.07995605
488bbb080300004889ac24d00000004c89c54c8994248000000048c7442478000000004989dac744246800000000448974244848897c24384c8d3c874c89642470,1107.70593262
418b074989c54833042448d1e8,303.915130615
4983c7044183e501,153.252655029
4c89fb482b5c243848c1fb024189dc89db488d045b4c8d74c500410fb64e0483e10f49837e0800,1048.22802734
31c06641837e06000f94c0858424f0000000,1039.82263184
b867040000d3f883e00189842488000000,1299.19677734
4883bc24d800000000498b8230030000,856.897460938
0fb70c584889c825ff7f0000488d3440498b82e0020000488d04f0488bb424d80000008b58083b5e08,1225.56970215
488b36488b384c89942488000000894c2440,616.942199707
85c08b4c24404c8b942488000000,423.488830566
4883bc24f8000000004d89f54c89d34589e14989e8448b7424484c8b642470488bac24d00000004c8b942480000000,1289.71582031
410fb6450583e00383e80183f801,588.156555176
410fb64504c0e8043c02,367.945556641
4c892c24488b442450f30f7e042448891c240f1604240f2900b8010000004881c4980000005b5d415c415d415e415f,1296.96459961
4883c43085c0,221.427383423
498b0c244c89fd48837c245000,665.170776367
0fb6410583e0033c03,464.369567871
4c8b7c245831db410fb6871403000083e0033c02,590.358154297
418bb7cc03000085f6,209.90045166
8b0517c52100a904080000,134.894943237
488b442450498904244881c4980000004c89f85b5d415c415d415e415f,493.912353516
4989c3488b45804d899e08040000498986100400005a594531d24885c0,804.432373047
0fb650044c8b50084d031383e20f80fa0a,620.729003906
488d0d933501004a6304a14801c8,245.237869263
4c035310488b8560ffffff4c8910662e0f1f8400000000004883c31848399d68ffffff,1145.77148438
4c8b7b084589fc4983fc25,551.455566406
4c89e84d89f30fb650044c8b50084d031383e20f80fa0a,1053.86413574
488b45804885c0,227.067260742
498b9340040000488d4a014883f901,430.622741699
488b4008488bb560ffffff4829d048034310488906,871.162963867
4883c31848399d68ffffff,701.857666016
418b3e488b74242848037c24184c89542440,378.091125488
85c04c8b542440,318.523284912
4889d84883c10148c1e0054801c34801d30fb61184d2,883.574035645
4889de4c89542418,211.224090576
85c04c8b542418,318.523284912
0f1f80000000004883c5014939ea,560.101257324
4c89d34989e8448b7424484c8b642470488bac24d00000004c8b942480000000,603.199951172
4883c110660f6fdc4983c210,461.098052979
660f6f0c0e660f6f140f660f6fe2660f73db0c660f73fa04660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
8bb3ec02000085f6,197.405822754
488b43704c8b4008488b4368488b40084889442418488b83f80200004885c0,1181.94763184
8b5424202393f0020000488b3c248b8bf4020000488b04d04889fa48d3ea4889d14889c248d3ea89f948d3e84821d0a801,1241.86694336
8b0576d1210085c0,159.672424316
b8010000004883bc24d800000000,1113.37280273
488b8424d8000000488b78104885ff,362.694824219
4883c5014939ea,580.69909668
498b04ec488b5828483b9c24e8000000,644.915161133
488d0d933501004a6304a14801c8,245.237869263
4c035310488b8560ffffff4c8910662e0f1f8400000000004883c31848399d68ffffff,1145.77148438
4c8b7b084589fc4983fc25,551.455566406
488bbd48ffffff48033b4c89f8488bb550ffffff48c1e8204983fc084889bd60ffffff488bbd58ffffff0fb71446488d0440498bb6e00200004c8d2cc74c896d80,1272.57714844
410fb64504c0e80484c0,118.929763794
410fb6450583e00383e80183f801,588.156555176
498d4424ef4883f801410f96c14983fc240f94c04109c14983fc05410fb6c1,928.153991699
4531c94983fc06410f94c141c1e10281e2ff7f00004109c14d89aef8030000488d145245898e000400004c8d04d64d85c0,1105.21398926
418b7008b80000000085f64c0f44c0418b7d00488b8d38ffffff488d55804803bd30ffffff6a004c89f66a01,1342.12683105
4881c4980000005b5d415c415d415e415f,437.767059326
4883c5084c8b4d0031c0498b0c244d85c9,455.304504395
0fb64104c0e8043c02,452.752807617
49c70424000000004531ff,103.261016846
4881c4980000004c89f85b5d415c415d415e415f,527.945678711
415741564155415455534881ec98000000418b410848897c242848893424488954246048894c24304c894424504c8b9c24d00000004989c28b8424e0000000448bb424f000000048c1ee064d8b2148897424204c89ddc1e01e4183e602c1f81f83c00389442458,1322.90112305
498b04ec488b5828483b9c24e8000000,644.915161133
415741564989f6415541544989d455534d89c54881ec980000000fb61748893c2448894c242044894c240c488bac24d800000084d2,1330.63659668
4889f9bb051500000f1f4400004889d84883c10148c1e0054801c34801d30fb61184d2,1332.27416992
4983c7044183e501,153.252655029
418b074989c54833042448d1e8,303.915130615
4c89fb482b5c243848c1fb024189dc89db488d045b4c8d74c500410fb64e0483e10f49837e0800,1048.22802734
31c06641837e06000f94c0858424f0000000,1039.82263184
b867040000d3f883e00189842488000000,1299.19677734
4883bc24d800000000498b8230030000,856.897460938
0fb70c584889c825ff7f0000488d3440498b82e0020000488d04f0488bb424d80000008b58083b5e08,1225.56970215
488b36488b384c89942488000000894c2440,616.942199707
89f189f84883e13f4883e03f83f930,806.596679688
4883e6f04883e7f0baffff00004531c083e10f83e00f39c1,1020.39233398
660f6f0e660fefc0660f74c1660f740f660ff8c866440fd7c9d3ea41d3e94429ca,1142.8861084
48c7c11000000049c7c110000000660fefc00f1f8000000000660f6f0c0e660f6f140f660f74c1660f74ca660ff8c8660fd7d181eaffff0000,1282.18383789
498d4409f0488d3c07488d340e4585c0,374.132324219
480fbcd20fb60c160fb6041729c8,511.711486816
85c08b4c24404c8b942488000000,423.488830566
410fb6450583e00383e80183f801,588.156555176
410fb64504c0e8043c02,367.945556641
4c892c24488b442450f30f7e042448891c240f1604240f2900b8010000004881c4980000005b5d415c415d415e415f,1296.96459961
4883c43085c0,221.427383423
498b0c244c89fd48837c245000,665.170776367
0fb6410583e0033c03,464.369567871
4c8b7c245831db410fb6871403000083e0033c02,590.358154297
418bb7cc03000085f6,209.90045166
4883bc24f8000000004d89f54c89d34589e14989e8448b7424484c8b642470488bac24d00000004c8b942480000000,1289.71582031
89db660fefc0b8ffffffff488305b5d82100014d85ed48894424400f29442450,1334.62109375
488b4424204885ed4c8b08,350.989318848
4d85c9498b0c24,356.028137207
48c74424280000000031c0488d7424504c8b7c24204889ac24d80000004889742418488d7424404c89fd4c8bbc24d80000004889742410,559.214782715
41568b7c24145741578bb424e80000005641554889de504c8b442448488b542440488b7c2430,1329.30053711
8b0517c52100a904080000,134.894943237
488b442450498904244881c4980000004c89f85b5d415c415d415e415f,493.912353516
4989c3488b45804d899e08040000498986100400005a594531d24885c0,804.432373047
0fb650044c8b50084d031383e20f80fa0a,620.729003906
31d24889f848f7f6488b83000300008b049085c0,1153.07995605
488bbb080300004889ac24d00000004c89c54c8994248000000048c7442478000000004989dac744246800000000448974244848897c24384c8d3c874c89642470,1107.70593262
418b074989c54833042448d1e8,303.915130615
4489f948b880000700100000004531c048d3e848f7d083e0013c0189c1410f92c0c1e11fc1e01fc1f91fc1f81f83c10383c005,1344.52783203
4983fc05418bbe00040000,489.5078125
4983fc0689c1,499.239746094
498b8610040000488305e5ad2100014d8b9e0804000048894580,393.727874756
4531d24885c0,185.945892334
488b9d20ffffff4d89f24c8bb548ffffff4885db,261.607086182
48838540ffffff20488b8540ffffff483b8510ffffff,677.693481445
488bb540ffffff4d8b32488b06488b7e08448b46184801c74585c04889bd68ffffff,1168.42016602
4531e431db,93.3568267822
488b700889f24883fa25,460.229675293
488b084c01f14883fa07,560.854980469
498b92e00300004885d2,180.145629883
4c01314883c0184839c7,614.297058105
4885db4989c4,245.860015869
4883c0184839c7,556.355407715
8bbd28ffffff4d89d585ff,222.349349976
0f1f440000837b0825,549.161865234
4c8b3b488b431049034500,467.362609863
488b0de1c13400488d0542c801008b91b4000000f7c200000800,250.935241699
89d025001010003d00100000,811.410522461
f6818500000002488d15a2fd0e00488d053bfd0e00480f45c2,170.889648438
4d01f74989074883c3184c39e3,368.378936768
488b1511d13400488d05228e0100f682b400000010,54.6899032593
488b1501bf3400488d0522c00e008b8ab4000000f6c140,167.736373901
488b15c1d63400488d0592bd0100f682b400000010,54.6899032593
488b05e1d03400488d1542060f008b80b400000025000c02003d000c0000488d059b350100480f44c2,704.269104004
488d05e10d0e004883ec28488d0ddb0d0e00ba5f0000004889042448b8f675ae03010000004889442408b8a8e3500048c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,1370.73522949
48c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,831.091796875
25ffffff0f483df675ae03,391.902587891
488d3df0270e004889e648c744241000000000,144.993988037
4883ec384989f064488b042528000000488944242831c0488b058a3a2800488bb0580100004885f6,825.526855469
660fefc0488d54241048c744242000000000488d8e880300004531c94889542408488d5424080f29442410c6442414206a006a00,1249.21618652
488b4c24185a31d24885c95e,195.616470337
488b1048035108488b7c24286448333c25280000004889d0,387.944580078
488d1573ffffff4885c0480f44c24883c428,616.173217773
488b0591a63400488d15229f0e008b80b400000025000c02003d000c0000488d05bbb40000480f44c2,704.269104004
488b0541da3200488d15b21f0d008b80b400000025000c02003d000c0000488d050b2d0100480f44c2,704.269104004
488b0d71c03400488d05b2c601008b91b4000000f7c200000800,250.935241699
89d025001010003d00100000,811.410522461
f6818500000002488d1512fc0e00488d05abfb0e00480f45c2,170.889648438
488b0541c234008b88b40000008b507889c825000402003d00040000,648.350585938
80e508488d0536bf0e00,98.3615570068
488b0d51d134008b5178f7c200001000,250.935241699
f681b500000002488d05f0770e00,50.2746086121
488b1551d63400488d0562c60000f682b400000010,54.6899032593
488b0d11c13400488d0562cb01008b91b4000000f7c200000800,250.935241699
89d025001010003d00100000,811.410522461
8b8184000000250002000080e604,234.967086792
85c0488d15cd010f00488d0566010f00480f45c2,418.689208984
488b0561ed3200488d15a2350d008b80b400000025000c02003d000c0000488d058b430100480f44c2,704.269104004
488b05b1d13400488d15720a0f008b80b400000025000c02003d000c0000488d05fb3a0100480f44c2,704.269104004
488b05e1d53400488d15f2c70e00f6407a10488d05c7d90100480f45c2,212.594604492
488b15b1be3400488d0542d60e008b8ab4000000f6c140,167.736373901
488b1511d63400488d05f28c0100f682b400000010,54.6899032593
488b0d71bd3400488d05d2c301008b91b4000000f7c200000800,250.935241699
89d025001010003d00100000,811.410522461
f6818500000002488d1532f90e00488d05cbf80e00480f45c2,170.889648438
488b0d91c73200488d05a2150d008b91b400000081e2000c020081fa000c0000,607.309753418
488b0591d932008b90b4000000488d056ce3ffff89d181e1000c020081f9000c0000,656.829589844
81e200101000488d05c3190d0081fa00100000488d15c65e0d00480f44c2,537.451782227
488b05b1d03400488d1502c40e00f6407a10488d0537d50100480f45c2,212.594604492
488b0591d634008b90b4000000488d05cc070f0089d181e1000c020081f9000c0000,656.829589844
488b05e1d13400488d1512090f008b80b400000025000c02003d000c0000488d058b390100480f44c2,704.269104004
488b0591273400488d1562210e008b80b400000025000c02003d000c0000488d05bb370000480f44c2,704.269104004
488b1561be3400488d0592bf0e008b8ab4000000f6c140,167.736373901
488b0571c23400488d1532b80e008b80b400000025000c02003d000c0000488d056bcd0000480f44c2,704.269104004
488b05a1df3200488d15022c0d008b80b400000025000c02003d000c0000488d052b3d0100480f44c2,704.269104004
488b0501ce3400488d15a2c20e00f6407a10488d0527d30100480f45c2,212.594604492
488b1531bf3400488d05d2920100f682b400000010,54.6899032593
488b1561bf3400488d05528c0100f682b400000010,54.6899032593
488b0561a63400488d15d2d90e008b80b400000025000c02003d000c0000488d050b090100480f44c2,704.269104004
488b1511be3400488d05b2d50e008b8ab4000000f6c140,167.736373901
488d05010d0e004883ec28488d0dfb0c0e00ba5f0000004889042448b8f675ae03010000004889442408b8a8e3500048c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,1370.73522949
48c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,831.091796875
25ffffff0f483df675ae03,391.902587891
488d3d1c270e004889e648c744241000000000,144.993988037
660fefc0660f6f17660f6f0e660f74c1660f73fa0d660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
660f6f1f660fefc048c7c11000000041b9030000004c8d57034981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db03660f73fa0d660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
488d1553ffffff4885c0480f44c24883c428,616.173217773
4d89ea0f1f0048838540ffffff20488b8540ffffff483b8510ffffff,819.518554688
8b852cffffff4d89d785c0,256.320800781
41808f14030000044883bd08ffffff00,691.460876465
498b87600400004885c0,322.018127441
498bb758040000490337488b1590ab21004889f748f7da4801c64821d74821d64839f7,543.493041992
4829feba01000000,702.182434082
488d65d85b415c415d415e415f5d,701.366760254
41544989fc5553488b1d0a562100488baf48040000,1031.27270508
488b034839e8,489.169372559
488b050a562100488d500148c1e5044801eb4c896318488953105b5d415c,370.873718262
488b5b084885db,172.670806885
4883c0184839c7,556.355407715
488b700889f24883fa25,460.229675293
4885db4989c4,245.860015869
488b0549df3400488d1592d604008b80b400000025800400003d80040000488d051bc00400480f44c2,704.269104004
488b05195837008b90b4000000488d05ccf4050089d181e18004000081f980040000,656.829589844
488b0539283500488d15f21305008b80b400000025800400003d80040000488d05cbfeffff480f44c2,704.269104004
488b05895c36008b90b4000000488d053c9a050089d181e18004000081f980040000,656.829589844
488b0579fd3400488d1562eb04008b80b400000025800400003d80040000488d059bfeffff480f44c2,704.269104004
488b05a9ab3600488d1522480500f6407a08488d0527440500480f45c2,212.594604492
488b0529c43400488d1532c004008b80b400000025800400003d80040000488d050bab0400480f44c2,704.269104004
488b05d9f83400488d15f2e704008b80b400000025800400003d80040000488d055bfcffff480f44c2,704.269104004
488b0569df3400488d15927b0300f6407a08488d0567770300480f45c2,212.594604492
488b0579c23600488d15925e0500f6407a08488d0557590500480f45c2,212.594604492
488b0509f836008b90b4000000488d05dcab050089d181e18004000081f980040000,656.829589844
488b05e9c43400488d15a2b104008b80b400000025800400003d80040000488d059bfeffff480f44c2,704.269104004
4c8b3b488b431049034500,467.362609863
488b05290c37008b90b4000000488d054cb2050089d181e18004000081f980040000,656.829589844
488b05290c37008b90b4000000488d054cb2050089d181e18004000081f980040000,656.829589844
4d01f74989074883c3184c39e3,368.378936768
488b05b9cb3400488d1542680300f6407a08488d05a7640300480f45c2,212.594604492
488b0519a137008b90b4000000488d05fc86060089d181e18004000081f980040000,656.829589844
488b0569ca3400488d15e2bc04008b80b400000025800400003d80040000488d050ba50400480f44c2,704.269104004
488b0599d13400488d15e26d0300f6407a08488d0517690300480f45c2,212.594604492
488b05d9b23600488d15124f0500f6407a08488d0507490500480f45c2,212.594604492
488b0559a137008b90b4000000488d05fc79060089d181e18004000081f980040000,656.829589844
488b05595d3400488d15224804008b80b400000025800400003d80040000488d05cbfeffff480f44c2,704.269104004
488b0529c83400488d15d2640300f6407a08488d05d7630300480f45c2,212.594604492
488b05f96037008b90b4000000488d050c59060089d181e18004000081f980040000,656.829589844
488b05d95c36008b90b4000000488d05cc7b050089d181e18004000081f980040000,656.829589844
488b05d9023600488d15729f0400f6407a08488d05179e0400480f45c2,212.594604492
4531ed85c0,204.032928467
4801f248895598,232.160858154
488d45904181e4000000024d89fa48898540ffffff488d45d04489a528ffffff48898510ffffff488bb540ffffff4d8b32488b06488b7e08448b46184801c74585c04889bd68ffffff,1110.56530762
4883c110660f6fdc4983c210,461.098052979
660f6f0c0e660f6f140f660f6fe2660f73db06660f73fa0a660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
31d24883c40889d05b5d,356.959777832
85c04c8b542418,318.523284912
0f1f80000000004883c5014939ea,560.101257324
498b04ec488b5828483b9c24e8000000,644.915161133
83c8024531c9,220.513397217
81e2ff7f00004109c14d89aef8030000488d145245898e000400004c8d04d64d85c0,828.48425293
660f120f660f1216660f164f08660f165608660fefc0660f74c1660f74ca660ff8c8660fd7d181eaffff0000,1257.53979492
480fbcd20fb60c160fb6041729c8,511.711486816
85c0ba01000000,757.257385254
488b5b384885db,172.670806885
4c8b65804d85e4,146.751571655
498b542410493955104c89d6490f465510488bbd60ffffff,1232.09985352
498b45104939442410,725.061157227
4983fc05b801000000,830.147338867
660fefc0660f6f17660f6f0e660f74c1660f73fa0b660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
660f6f1f660fefc048c7c11000000041b9050000004c8d57054981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db05660f73fa0b660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
4883c110660f6fdc4983c210,461.098052979
660f6f0c0e660f6f140f660f6fe2660f73db05660f73fa0b660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
55534889f34889fd4883ec08488b7608,594.928222656
89f189f84883e13f4883e03f83f930,806.596679688
660f6f1f660fefc048c7c11000000041b9080000004c8d57084981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db08660f73fa08660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
8b8528ffffff85c0,213.760147095
410fb68314030000a803,101.762191772
4c8b9d00ffffff4989c2,170.97479248
660fefc0660f6f17660f6f0e660f74c1660f73fa06660f74d1660ff8d066440fd7cad3ea41d3e94429ca,1186.94458008
660f6f1f660fefc048c7c11000000041b90a0000004c8d570a4981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
