8b05b6342200498bb58003000031d24489e14c89ef85c00f95c2,200.983062744
554889e541574156415541544189d4534989ff4881ece800000081e2000000084889b538ffffff898d2cffffff,832.766479492
31c048833d7fb12100000f95c009c1898d2cffffff41f6871403000004,282.902160645
8b05b8af2100448b952cffffff83e0204585d2,80.8323287964
4589e54183e50185c0,96.1449203491
4983bff00000000048c78508ffffff00000000,100.287261963
498b47684983bff800000000488b400848898530ffffff,150.355758667
498b4758488b4008488b50084885d2,156.663192749
448b8d2cffffff4c8978084585c9,100.008323669
f605e7a2210040488d154aa10000488d0d13a20000480f45d148895010,96.0767211914
498b87880200004885c0,52.6360015869
498b4778660fefc04885c00f2945900f2945a00f2945b00f2945c0,401.557373047
488b4808498b8780000000488b500848898d68ffffff498b8780010000f30f7e8568ffffff48899568ffffff488d3c110f168568ffffff4885c00f294590,414.31463623
488b4008488945a04983bfe000000000,106.937744141
498b87f8000000498b7750488b4008488b76084c8d04304939f8,196.244064331
48898568ffffff44896dc8f30f7e8568ffffff4889b568ffffff0f168568ffffff0f2945b0488d45904181e4000000024d89fa48898540ffffff488d45d04489a528ffffff48898510ffffff488bb540ffffff4d8b32488b06488b7e08448b46184801c74585c04889bd68ffffff,853.848632812
498b5270488d3dbbc021004939fa488b72084889b558ffffff488bb540ffffff488b5610488d1452488d1cd0,222.989608765
8b5008488b084c01f14883fa26,106.808563232
488b50104883c0184c01f24839c3488911,141.12663269
488b50104883c0184c01f24839c3488911,141.12663269
8b5008488b084c01f14883fa26,106.808563232
498b82c80100004885c0,52.6205215454
48399d68ffffff488b400848898550ffffff,111.28049469
4c89b548ffffff48c78518ffffff000000004d89d648c78520ffffff00000000660f1f8400000000004c8b7b084589fc4983fc25,304.739501953
488bbd48ffffff48033b4c89f8488bb550ffffff48c1e8204983fc084889bd60ffffff488bbd58ffffff0fb71446488d0440498bb6e00200004c8d2cc74c896d80,449.618041992
410fb64504c0e80484c0,82.5433349609
410fb6450583e00383e80183f801,99.0242233276
498d4424ef4883f801410f96c14983fc240f94c04109c14983fc05410fb6c1,269.82119751
4531c94983fc06410f94c141c1e10281e2ff7f00004109c14d89aef8030000488d145245898e000400004c8d04d64d85c0,326.912750244
418b7008b80000000085f64c0f44c0418b7d00488b8d38ffffff488d55804803bd30ffffff6a004c89f66a01,357.794677734
415741564989f6415541544989d455534d89c54881ec980000000fb61748893c2448894c242044894c240c488bac24d800000084d2,933.929443359
4889f9bb051500000f1f4400004889d84883c10148c1e0054801c34801d30fb61184d2,279.925231934
4889d84883c10148c1e0054801c34801d30fb61184d2,212.210494995
89db660fefc0b8ffffffff488305b5d82100014d85ed48894424400f29442450,199.148666382
488b4424204885ed4c8b08,100.21270752
4d85c9498b0c24,50.998260498
48c74424280000000031c0488d7424504c8b7c24204889ac24d80000004889742418488d7424404c89fd4c8bbc24d80000004889742410,399.883514404
41568b7c24145741578bb424e80000005641554889de504c8b442448488b542440488b7c2430,599.807617188
415741564155415455534881ec98000000418b410848897c242848893424488954246048894c24304c894424504c8b9c24d00000004989c28b8424e0000000448bb424f000000048c1ee064d8b2148897424204c89ddc1e01e4183e602c1f81f83c00389442458,1338.30078125
498b04ec488b5828483b9c24e8000000,151.582824707
8bb3ec02000085f6,52.1194267273
488b43704c8b4008488b4368488b40084889442418488b83f80200004885c0,256.503845215
8b5424202393f0020000488b3c248b8bf4020000488b04d04889fa48d3ea4889d14889c248d3ea89f948d3e84821d0a801,496.598937988
b8010000004883bc24d800000000,64.2238235474
488b8424d8000000488b78104885ff,99.8776397705
4883c5014939ea,99.9390258789
31d24889f848f7f6488b83000300008b049085c0,1566.82458496
488bbb080300004889ac24d00000004c89c54c8994248000000048c7442478000000004989dac744246800000000448974244848897c24384c8d3c874c89642470,688.854431152
418b074989c54833042448d1e8,119.638702393
4983c7044183e501,109.559028625
4c89fb482b5c243848c1fb024189dc89db488d045b4c8d74c500410fb64e0483e10f49837e0800,288.985076904
31c06641837e06000f94c0858424f0000000,106.663284302
b867040000d3f883e00189842488000000,216.440658569
4883bc24d800000000498b8230030000,100.661911011
0fb70c584889c825ff7f0000488d3440498b82e0020000488d04f0488bb424d80000008b58083b5e08,244.270706177
488b36488b384c89942488000000894c2440,200.815963745
48c7c11000000049c7c110000000660fefc00f1f8000000000660f6f0c0e660f6f140f660f74c1660f74ca660ff8c8660fd7d181eaffff0000,336.645324707
85c08b4c24404c8b942488000000,101.277557373
4883bc24f8000000004d89f54c89d34589e14989e8448b7424484c8b642470488bac24d00000004c8b942480000000,253.766891479
410fb6450583e00383e80183f801,99.0242233276
410fb64504c0e8043c02,80.5255584717
4c892c24488b442450f30f7e042448891c240f1604240f2900b8010000004881c4980000005b5d415c415d415e415f,476.940185547
4883c43085c0,101.394577026
498b0c244c89fd48837c245000,101.632858276
0fb6410583e0033c03,106.905731201
4c8b7c245831db410fb6871403000083e0033c02,123.88848114
418bb7cc03000085f6,61.7029266357
8b0517c52100a904080000,31.1242752075
488b442450498904244881c4980000004c89f85b5d415c415d415e415f,357.401062012
4989c3488b45804d899e08040000498986100400005a594531d24885c0,232.019088745
0fb650044c8b50084d031383e20f80fa0a,149.237838745
488d0d933501004a6304a14801c8,55.3207168579
4c035310488b8560ffffff4c8910662e0f1f8400000000004883c31848399d68ffffff,192.441711426
4c8b7b084589fc4983fc25,76.686088562
4c89e84d89f30fb650044c8b50084d031383e20f80fa0a,181.718505859
488b45804885c0,58.4229164124
498b9340040000488d4a014883f901,83.293510437
488b4008488bb560ffffff4829d048034310488906,154.667938232
4883c31848399d68ffffff,100.778137207
418b3e488b74242848037c24184c89542440,155.818557739
85c04c8b542440,51.1388778687
4889d84883c10148c1e0054801c34801d30fb61184d2,212.210494995
4889de4c89542418,99.7553863525
85c04c8b542418,51.1388778687
0f1f80000000004883c5014939ea,144.268325806
4c89d34989e8448b7424484c8b642470488bac24d00000004c8b942480000000,201.621246338
660fefc0660f6f17660f6f0e660f74c1660f73fa04660f74d1660ff8d066440fd7cad3ea41d3e94429ca,386.274475098
660f6f1f660fefc048c7c11000000041b90c0000004c8d570c4981e2ff0f00004981ea00100000660f1f8400000000004983c210,315.325500488
660f6f0c0e660f6f140f660f6fe2660f73db0c660f73fa04660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,305.248382568
4883c110660f6fdc4983c210,102.864372253
660f6f0c0e660f6f140f660f6fe2660f73db0c660f73fa04660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,305.248382568
8b0576d1210085c0,26.0241966248
8bb3ec02000085f6,52.1194267273
488b43704c8b4008488b4368488b40084889442418488b83f80200004885c0,256.503845215
8b5424202393f0020000488b3c248b8bf4020000488b04d04889fa48d3ea4889d14889c248d3ea89f948d3e84821d0a801,496.598937988
31d24889f848f7f6488b83000300008b049085c0,1566.82458496
488bbb080300004889ac24d00000004c89c54c8994248000000048c7442478000000004989dac744246800000000448974244848897c24384c8d3c874c89642470,688.854431152
418b074989c54833042448d1e8,119.638702393
488d0d933501004a6304a14801c8,55.3207168579
4c035310488b8560ffffff4c8910662e0f1f8400000000004883c31848399d68ffffff,192.441711426
4c8b7b084589fc4983fc25,76.686088562
488bbd48ffffff48033b4c89f8488bb550ffffff48c1e8204983fc084889bd60ffffff488bbd58ffffff0fb71446488d0440498bb6e00200004c8d2cc74c896d80,449.618041992
410fb64504c0e80484c0,82.5433349609
410fb6450583e00383e80183f801,99.0242233276
498d4424ef4883f801410f96c14983fc240f94c04109c14983fc05410fb6c1,269.82119751
4531c94983fc06410f94c141c1e10281e2ff7f00004109c14d89aef8030000488d145245898e000400004c8d04d64d85c0,326.912750244
418b7008b80000000085f64c0f44c0418b7d00488b8d38ffffff488d55804803bd30ffffff6a004c89f66a01,357.794677734
4881c4980000005b5d415c415d415e415f,495.432556152
4883c5084c8b4d0031c0498b0c244d85c9,133.85357666
0fb64104c0e8043c02,101.872283936
49c70424000000004531ff,99.1396331787
4881c4980000004c89f85b5d415c415d415e415f,333.72644043
b8010000004883bc24d800000000,64.2238235474
488b8424d8000000488b78104885ff,99.8776397705
415741564155415455534881ec98000000418b410848897c242848893424488954246048894c24304c894424504c8b9c24d00000004989c28b8424e0000000448bb424f000000048c1ee064d8b2148897424204c89ddc1e01e4183e602c1f81f83c00389442458,1338.30078125
498b04ec488b5828483b9c24e8000000,151.582824707
415741564989f6415541544989d455534d89c54881ec980000000fb61748893c2448894c242044894c240c488bac24d800000084d2,933.929443359
4889f9bb051500000f1f4400004889d84883c10148c1e0054801c34801d30fb61184d2,279.925231934
4883bc24f8000000004d89f54c89d34589e14989e8448b7424484c8b642470488bac24d00000004c8b942480000000,253.766891479
410fb6450583e00383e80183f801,99.0242233276
410fb64504c0e8043c02,80.5255584717
4c892c24488b442450f30f7e042448891c240f1604240f2900b8010000004881c4980000005b5d415c415d415e415f,476.940185547
4883c43085c0,101.394577026
498b0c244c89fd48837c245000,101.632858276
0fb6410583e0033c03,106.905731201
4c8b7c245831db410fb6871403000083e0033c02,123.88848114
418bb7cc03000085f6,61.7029266357
4883c5014939ea,99.9390258789
498b04ec488b5828483b9c24e8000000,151.582824707
4983c7044183e501,109.559028625
418b074989c54833042448d1e8,119.638702393
89db660fefc0b8ffffffff488305b5d82100014d85ed48894424400f29442450,199.148666382
488b4424204885ed4c8b08,100.21270752
4d85c9498b0c24,50.998260498
48c74424280000000031c0488d7424504c8b7c24204889ac24d80000004889742418488d7424404c89fd4c8bbc24d80000004889742410,399.883514404
41568b7c24145741578bb424e80000005641554889de504c8b442448488b542440488b7c2430,599.807617188
8b0517c52100a904080000,31.1242752075
488b442450498904244881c4980000004c89f85b5d415c415d415e415f,357.401062012
4989c3488b45804d899e08040000498986100400005a594531d24885c0,232.019088745
0fb650044c8b50084d031383e20f80fa0a,149.237838745
4489f948b880000700100000004531c048d3e848f7d083e0013c0189c1410f92c0c1e11fc1e01fc1f91fc1f81f83c10383c005,518.289978027
4983fc05418bbe00040000,52.4107894897
4983fc0689c1,59.6655845642
498b8610040000488305e5ad2100014d8b9e0804000048894580,108.776344299
4531d24885c0,60.7423477173
488b9d20ffffff4d89f24c8bb548ffffff4885db,103.379646301
48838540ffffff20488b8540ffffff483b8510ffffff,524.890808105
488bb540ffffff4d8b32488b06488b7e08448b46184801c74585c04889bd68ffffff,279.727966309
4531e431db,61.2843551636
488b700889f24883fa25,86.6345672607
488b084c01f14883fa07,82.5273361206
498b92e00300004885d2,52.0961418152
4c01314883c0184839c7,482.192993164
4885db4989c4,60.3427276611
4883c0184839c7,99.4607849121
8bbd28ffffff4d89d585ff,96.428314209
0f1f440000837b0825,60.0454483032
4c8b3b488b431049034500,151.194671631
488b0de1c13400488d0542c801008b91b4000000f7c200000800,65.2901229858
89d025001010003d00100000,96.0110244751
f6818500000002488d15a2fd0e00488d053bfd0e00480f45c2,101.135749817
4d01f74989074883c3184c39e3,108.234642029
488b1511d13400488d05228e0100f682b400000010,49.7685050964
488b1501bf3400488d0522c00e008b8ab4000000f6c140,64.766166687
488b15c1d63400488d0592bd0100f682b400000010,49.7685050964
488b05e1d03400488d1542060f008b80b400000025000c02003d000c0000488d059b350100480f44c2,126.344352722
488d05e10d0e004883ec28488d0ddb0d0e00ba5f0000004889042448b8f675ae03010000004889442408b8a8e3500048c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,416.664978027
48c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,311.615081787
25ffffff0f483df675ae03,98.0567321777
488d3df0270e004889e648c744241000000000,99.523727417
4883ec384989f064488b042528000000488944242831c0488b058a3a2800488bb0580100004885f6,188.043014526
660fefc0488d54241048c744242000000000488d8e880300004531c94889542408488d5424080f29442410c6442414206a006a00,605.194274902
488b4c24185a31d24885c95e,195.61100769
488b1048035108488b7c24286448333c25280000004889d0,200.816299438
488d1573ffffff4885c0480f44c24883c428,158.04888916
488b0591a63400488d15229f0e008b80b400000025000c02003d000c0000488d05bbb40000480f44c2,126.344352722
488b0541da3200488d15b21f0d008b80b400000025000c02003d000c0000488d050b2d0100480f44c2,126.344352722
488b0d71c03400488d05b2c601008b91b4000000f7c200000800,65.2901229858
89d025001010003d00100000,96.0110244751
f6818500000002488d1512fc0e00488d05abfb0e00480f45c2,101.135749817
488b0541c234008b88b40000008b507889c825000402003d00040000,150.434143066
80e508488d0536bf0e00,99.0718231201
488b0d51d134008b5178f7c200001000,65.2901229858
f681b500000002488d05f0770e00,49.9755210876
488b1551d63400488d0562c60000f682b400000010,49.7685050964
488b0d11c13400488d0562cb01008b91b4000000f7c200000800,65.2901229858
89d025001010003d00100000,96.0110244751
8b8184000000250002000080e604,131.18560791
85c0488d15cd010f00488d0566010f00480f45c2,101.890136719
488b0561ed3200488d15a2350d008b80b400000025000c02003d000c0000488d058b430100480f44c2,126.344352722
488b05b1d13400488d15720a0f008b80b400000025000c02003d000c0000488d05fb3a0100480f44c2,126.344352722
488b05e1d53400488d15f2c70e00f6407a10488d05c7d90100480f45c2,101.266136169
488b15b1be3400488d0542d60e008b8ab4000000f6c140,64.766166687
488b1511d63400488d05f28c0100f682b400000010,49.7685050964
488b0d71bd3400488d05d2c301008b91b4000000f7c200000800,65.2901229858
89d025001010003d00100000,96.0110244751
f6818500000002488d1532f90e00488d05cbf80e00480f45c2,101.135749817
488b0d91c73200488d05a2150d008b91b400000081e2000c020081fa000c0000,92.4350738525
488b0591d932008b90b4000000488d056ce3ffff89d181e1000c020081f9000c0000,130.017883301
81e200101000488d05c3190d0081fa00100000488d15c65e0d00480f44c2,104.743087769
488b05b1d03400488d1502c40e00f6407a10488d0537d50100480f45c2,101.266136169
488b0591d634008b90b4000000488d05cc070f0089d181e1000c020081f9000c0000,130.017883301
488b05e1d13400488d1512090f008b80b400000025000c02003d000c0000488d058b390100480f44c2,126.344352722
488b0591273400488d1562210e008b80b400000025000c02003d000c0000488d05bb370000480f44c2,126.344352722
488b1561be3400488d0592bf0e008b8ab4000000f6c140,64.766166687
488b0571c23400488d1532b80e008b80b400000025000c02003d000c0000488d056bcd0000480f44c2,126.344352722
488b05a1df3200488d15022c0d008b80b400000025000c02003d000c0000488d052b3d0100480f44c2,126.344352722
488b0501ce3400488d15a2c20e00f6407a10488d0527d30100480f45c2,101.266136169
488b1531bf3400488d05d2920100f682b400000010,49.7685050964
488b1561bf3400488d05528c0100f682b400000010,49.7685050964
488b0561a63400488d15d2d90e008b80b400000025000c02003d000c0000488d050b090100480f44c2,126.344352722
488b1511be3400488d05b2d50e008b8ab4000000f6c140,64.766166687
488d05010d0e004883ec28488d0dfb0c0e00ba5f0000004889042448b8f675ae03010000004889442408b8a8e3500048c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,416.664978027
48c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,311.615081787
25ffffff0f483df675ae03,98.0567321777
488d3d1c270e004889e648c744241000000000,99.523727417
660fefc0660f6f17660f6f0e660f74c1660f73fa0d660f74d1660ff8d066440fd7cad3ea41d3e94429ca,386.274475098
660f6f1f660fefc048c7c11000000041b9030000004c8d57034981e2ff0f00004981ea00100000660f1f8400000000004983c210,315.325500488
660f6f0c0e660f6f140f660f6fe2660f73db03660f73fa0d660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,305.248382568
488d1553ffffff4885c0480f44c24883c428,158.04888916
4d89ea0f1f0048838540ffffff20488b8540ffffff483b8510ffffff,505.995483398
8b852cffffff4d89d785c0,96.3728408813
41808f14030000044883bd08ffffff00,518.94909668
498b87600400004885c0,52.6360015869
498bb758040000490337488b1590ab21004889f748f7da4801c64821d74821d64839f7,221.613815308
4829feba01000000,99.561920166
488d65d85b415c415d415e415f5d,809.359741211
41544989fc5553488b1d0a562100488baf48040000,305.722747803
488b034839e8,61.2329711914
488b050a562100488d500148c1e5044801eb4c896318488953105b5d415c,238.009811401
4531ed85c0,61.894618988
4801f248895598,97.3337860107
488d45904181e4000000024d89fa48898540ffffff488d45d04489a528ffffff48898510ffffff488bb540ffffff4d8b32488b06488b7e08448b46184801c74585c04889bd68ffffff,507.481994629
660fefc0660f6f17660f6f0e660f74c1660f73fa0a660f74d1660ff8d066440fd7cad3ea41d3e94429ca,386.274475098
660f6f1f660fefc048c7c11000000041b9060000004c8d57064981e2ff0f00004981ea00100000660f1f8400000000004983c210,315.325500488
660f6f0c0e660f6f140f660f6fe2660f73db06660f73fa0a660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,305.248382568
4883c110660f6fdc4983c210,102.864372253
660f6f0c0e660f6f140f660f6fe2660f73db06660f73fa0a660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,305.248382568
83c8024531c9,103.326980591
81e2ff7f00004109c14d89aef8030000488d145245898e000400004c8d04d64d85c0,208.914993286
4c89fb482b5c243848c1fb024189dc89db488d045b4c8d74c500410fb64e0483e10f49837e0800,288.985076904
31c06641837e06000f94c0858424f0000000,106.663284302
b867040000d3f883e00189842488000000,216.440658569
418b3e488b74242848037c24184c89542440,155.818557739
89f189f84883e13f4883e03f83f930,145.941970825
4883e6f04883e7f0baffff00004531c083e10f83e00f39c1,234.729263306
4c8d480f4929c94c8d15073500004f630c8a4f8d140a,117.347709656
660fefc0660f6f17660f6f0e660f74c1660f73fa08660f74d1660ff8d066440fd7cad3ea41d3e94429ca,386.274475098
660f6f1f660fefc048c7c11000000041b9080000004c8d57084981e2ff0f00004981ea00100000660f1f8400000000004983c210,315.325500488
660f6f0c0e660f6f140f660f6fe2660f73db08660f73fa08660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,305.248382568
498d4409f0488d3c07488d340e4585c0,159.077865601
480fbcd20fb60c160fb6041729c8,312.44442749
85c04c8b542440,51.1388778687
4883bc24d800000000498b8230030000,100.661911011
0fb70c584889c825ff7f0000488d3440498b82e0020000488d04f0488bb424d80000008b58083b5e08,244.270706177
488b36488b384c89942488000000894c2440,200.815963745
89f189f84883e13f4883e03f83f930,145.941970825
4883e6f04883e7f0baffff00004531c083e10f83e00f39c1,234.729263306
4189d0914887f74c8d480f4929c94c8d15073500004f630c8a4f8d140a,527.540771484
660fefc0660f6f17660f6f0e660f74c1660f73fa08660f74d1660ff8d066440fd7cad3ea41d3e94429ca,386.274475098
660f6f1f660fefc048c7c11000000041b9080000004c8d57084981e2ff0f00004981ea00100000660f1f8400000000004983c210,315.325500488
660f6f0c0e660f6f140f660f6fe2660f73db08660f73fa08660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,305.248382568
498d4409f0488d3c07488d340e4585c0,159.077865601
4887f790662e0f1f840000000000480fbcd20fb60c160fb6041729c8,338.743713379
85c08b4c24404c8b942488000000,101.277557373
4c8b65804d85e4,56.9939842224
498b542410493955104c89d6490f465510488bbd60ffffff,200.111251831
498b45104939442410,100.774589539
4983fc05b801000000,58.2669677734
660fefc0660f6f17660f6f0e660f74c1660f73fa05660f74d1660ff8d066440fd7cad3ea41d3e94429ca,386.274475098
8b8528ffffff85c0,48.6615447998
410fb68314030000a803,52.0914993286
4c8b9d00ffffff4989c2,59.087802887
660fefc0660f6f17660f6f0e660f74c1660f73fa06660f74d1660ff8d066440fd7cad3ea41d3e94429ca,386.274475098
4189d0914887f74c8d480f4929c94c8d15073500004f630c8a4f8d140a,527.540771484
660fefc0660f6f17660f6f0e660f74c1660f73fa01660f74d1660ff8d066440fd7cad3ea41d3e94429ca,386.274475098
4887f790662e0f1f840000000000480fbcd20fb60c160fb6041729c8,338.743713379
85c0ba01000000,56.6328964233
488b5b384885db,58.6380767822
488b334889ef,61.1476898193
89f189f84883e13f4883e03f83f930,145.941970825
660f120f660f1216660f164f08660f165608660fefc0660f74c1660f74ca660ff8c8660fd7d181eaffff0000,323.891174316
660f6f1f660fefc048c7c11000000041b9090000004c8d57094981e2ff0f00004981ea00100000660f1f8400000000004983c210,315.325500488
660f6f0c0e660f6f140f660f6fe2660f73db09660f73fa07660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,305.248382568
0f3148c1e22089c04809d04829d831db48833d9e45220000488905c74b2200,1526.87036133
488305fd4b2200014c8bbd50feffff4c89ff,59.9132957458
415741564889f84155415455534883ec384885ff48897c2428,733.706726074
488b47084c8b0df65d21004c3948f04889442418,101.364212036
488b05e85d21004531f64d89f7488944242031c00f1f00488b74242031db4885c00f94c3488d0c18488b3e48894c24084839fb,367.999664307
4889da4c8d64180148c1e2044c8d6c16184929cc4c896424104d89ee4d89fd4989cf,246.491119385
498b064885c0,60.6047325134
498b56f8483b15945d2100,49.7086410522
488b88480400004939d5488bb0400400004c0f42ea4889ca4c8d5e0148c1e20448035424184983fb0148c702ffffffff48c7420800000000,334.910583496
4c8ba028040000488ba8200400004939ec,100.99407196
488b7c24284829f7488bb01804000048893a4889ea,118.276107788
4c89e24889c731f64829ea,132.446380615
488b4424204c8b0dbd5c2100488b38488d4301482b4424084c01f84c037c24104839f8,206.158920288
4983c6104d39cf,100.163314819
4d89ee488b4424184c8930488b4424284883c4385b5d415c415d415e415f,398.944763184
488b059845220048390551342200,fail
0f31802591482200fb89c048c1e220498bb6800300004809c2488d3d664522004889d331c931d2,1555.87890625
660f6f1f660fefc048c7c11000000041b90d0000004c8d570d4981e2ff0f00004981ea00100000660f1f8400000000004983c210,315.325500488
660f6f0c0e660f6f140f660f6fe2660f73db0d660f73fa03660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,305.248382568
660f6f1f660fefc048c7c11000000041b90e0000004c8d570e4981e2ff0f00004981ea00100000660f1f8400000000004983c210,315.325500488
660f6f0c0e660f6f140f660f6fe2660f73db0e660f73fa02660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,305.248382568
0f3148c1e22089c04809d04829d8480105554b2200,1495.33947754
31f631ff,49.5344619751
c74018000000004889c3,99.7609100342
488b3d21052100488d47ff4883f8fd,56.2870368958
4883ec08488b35f5042100,101.367538452
48c705f5042100000000004883c408,100.845489502
488d65d85b415c415d415e415f5d,809.359741211
488b4424404883c4585b5d415c415d415e415f,388.798461914
4889c30f3148c1e22089c04809c2482b15e3552200f6051c56220080488955c8,1068.01904297
4883c4484889d85b415c415d415e415f5d,311.037658691
4989c48b05976622005a488d24c429c2524889d64989e54883e4f0488b3da66f2200498d4cd510498d550831ed,571.173461914
415741564989ff415541544989cd555389f54989d44883ec18488b1d708321004c8bb7400100004c8b87480100004885db,626.801635742
418b9fc00200000f1f400083eb0183fbff,106.384155273
498b97b803000089d84c8b34c2410fb68614030000a808,152.034622192
498b760883c808418886140300000fb61684d2,136.228500366
498b86a00000004885c0,52.6142425537
498b8e080100004885c9,51.8782997131
83eb0183fbff,100.587989807
488b40084903064c89ea4c89e689ef,132.689849854
415541544989d455534889f589fb4883ec28488b05ff953c004885c0,412.006103516
488b0549953c00c7053f973c00000000000fb738488b05ed933c0066397850,100.16809845
488b054b953c00488d0d091e1900891d5eeb3c0048892d4feb3c00ba5f0000004c8920488d05e81d19004889042448b8f675ae03010000004889442408b8a8e3500048c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,428.112304688
48c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,311.615081787
25ffffff0f483df675ae03,98.0567321777
4989e5488d3d9d1d190048c7442410000000004c89ee,98.3681106567
488d1593061000488d3d931d19004885c04c89ee480f44c264483304253000000048c1c0114889059eea3c00,209.451370239
4c89e24889ee89df64483304253000000048c1c01148890585ea3c00,158.547103882
55534883ec08488b2e4885ed,203.858856201
4889f34889efbe2f000000,75.0239028931
660f6ee689f9c4e27d78e4c5fdefc083e13f83f920,256.888458252
83e11f4883e7e0c5fd6f0fc5fd74d1c5dd74d9c5fdd7d2c5fdd7c3d3ead3e84883c72085c0,465.000366211
89c2488d340f6690c5fd6f0fc5fd74d14883c720c5dd74d9c5fdd7cac5fdd7c309c1,403.29309082
c5fdd7ca85c9,147.610198975
89c24889fe,62.4364776611
c5fd6f0fc5fd74d14883c720c5dd74d9c5fdd7cac5fdd7c309c1,373.460021973
4189c84183e8014131c84421c085c0,161.319351196
89d04889f70fbdc0488d4407e0c5f877,300.548400879
488d50014885c0488b05cf962c00480f45ea488928488b05a9962c00488b134889104883c4085b5d,279.758605957
488b05d1a43b00488b0d02a53b0064488b00488b00488b7040488b7848488b4058488d960001000048050002000064488911488b0dafa53b00488d970002000064488911488b15e5a53b0064488902,383.601165771
4883c4285b5d415c415d,246.77986145
498b8e080100004885c9,51.8782997131
498b8618010000488b5008498b064803410848c1ea0385d24989c6,203.355285645
83ea01488d44d008488904240f1f004c89ea4c89e689ef,182.789886475
415741564155415455534883ec184c8b25d3993c00418b4424684d8bbc24b80000004d8bb424c000000083f801,635.837280273
418b44246cbfbc00000089442408,99.4718093872
415741564155415455534883ec284c8b35c3ef320064488b042528000000488944241831c041837e6c01,765.5546875
89fdc644241600c644241700c744240c0100000041bd010000004c8d6424164c8d7c2417,312.850646973
b8020000000fa24183fd0189542408894c240489c6,1461.9642334
0fb6c04030f68944240c4d8d8ea40000004d8d86a00000004c89e14c89fa89ef,221.059829712
448d9747ffffff415541544989d4ba56555555554489d05341c1fa1ff7ea4883ec084429d285f68d2c52,426.239990234
400fb6c683f840,59.8706741333
89f341bb4400000031d20f1f4400004a8d041a48d1e84d8d54c500413a1a,215.209793091
4a8d041a48d1e84d8d54c500413a1a,111.781188965
c1ee0885f6,106.449417114
488d50014c39da,52.2209701538
31c04883c4085b5d415c415d,207.607406616
4d8d8ea40000004d8d86a00000004c89e14c89fa89de89ef,175.744476318
31c9b8040000000fa289c283e21f,776.660766602
31f683fd03,60.720905304
c1e80583e00783f801,171.7056427
81efb900000029ef,106.789550781
89da89d8c1ea1625ff0f000083c00183c2010fafd08d41010fafd089d8c1e80c25ff03000083c0010fafc2,442.033752441
4883c4085b5d415c415d,246.77986145
488b5c24186448331c2528000000,105.698944092
4883c4285b5d415c415d415e415f,495.432556152
bfbf0000004989c5,49.8404388428
c1e80583e00783f801410f94c083fa01,220.339035034
83c6014489c889f10fa289c283e21f,741.459228516
bfc200000048890424,100.444129944
4a8d041a48d1e84d8d54c500413a1a,111.781188965
4885c04889c5,60.8708572388
4531dbc744240c03000000418b7c247c81e700000010,109.054534912
4585dbbf03000000,50.4683914185
31c94531d2be0100000041b904000000,104.744407654
448d41014489c80fa2a81f,710.290100098
89c1c1e90583e10783f902,132.942092896
4489c1448d41014489c80fa2a81f,680.448181152
c1e80e83e7fe25ff0300004189c2,198.337493896
c1e80ed1ea83e7fd25ff03000089d64189c383e60185ff,315.08972168
4585d2b8010000000f9fc14531c9837c240c03410f94c14489ca21ca4585db,305.813720703
448d0c0089f94109d1,91.8126373291
448d4101b80b0000000fa281e100ff000081e3ff000000,752.961303711
410fbdca4183caff83c10183eb0141d3e24183e1fe41f7d24121da,665.537658691
4489c14585c9,61.1252441406
83eb01837c240c02,102.560836792
410fbdcb4183cbff83c10141d3e341f7d34121db4183e1fd,722.009155273
4183c2014585db,99.6108703613
837c240c02418d7b01,56.5598373413
4889e889f9489948f7f94889c54084f6,1537.72753906
4c89e84c892d4b9e3c004530ed48d1f84c892d4e9e3c004889053f9e3c004c89e848d1f8488905429e3c004d85f6,149.609283447
4889e848892df39d3c004030ed48d1f848892df69d3c00488905e79d3c004889e848d1f8488905ea9d3c00498b8424c80000004885c0,166.688781738
89f8b904000000480faf05c69d3c00488d0440489948f7f948890526f13c004883c4185b5d415c415d415e415f,1582.99902344
4983c6084c3b3424,100.804016113
83eb0183fbff,100.587989807
4883c4185b5d415c415d415e415f,495.432556152
488d15cff800004c89ec,31.0313644409
31ed4989d15e4889e24883e4f050544c8d057ab40000488d0d03b40000488d3d7cfcffff,246.607025146
4155415431c055534889cd4881ec980000004889542408488b156a943c0048897c2418897424144885d2,724.175231934
