488b4568488b40084889442408488d05a25c2100f60010,153.111450195
418b451085c0,57.9644165039
4901c56641837d0001,102.9659729
660fefc0660f6f17660f6f0e660f74c1660f73fa0a660f74d1660ff8d066440fd7cad3ea41d3e94429ca,391.873596191
660f6f1f660fefc048c7c11000000041b9060000004c8d57064981e2ff0f00004981ea00100000660f1f8400000000004983c210,281.688262939
660f6f0c0e660f6f140f660f6fe2660f73db06660f73fa0a660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,414.180541992
660f6f0e660fefc0660f74c1660f740f660ff8c866440fd7c9d3ea41d3e94429ca,334.74710083
48c7c11000000049c7c110000000660fefc00f1f8000000000660f6f0c0e660f6f140f660f74c1660f74ca660ff8c8660fd7d181eaffff0000,296.773956299
4801c20fb7420425ff7f000039c10f42c88b421085c0,253.807983398
4883c40889e85b5d415c415d,217.222747803
48892da6d3200048891d97d320004883c4085b5d,196.907745361
0fb6050e5022004883bd50feffff00888540feffff,99.5657196045
48833d988022000053488b1d6080220048891d69802200,99.9836578369
488d7b40be0100000048c1e704,97.6126937866
48833da971220000488d533f48890536802200488d701048c7400800000000488910,198.010406494
488b05d770220031c94885c04863d1,101.417015076
4885c04863d1,60.5077056885
48c1e204ffc14889441608488b4018,370.455078125
4c8b15d160210041564155415455534d85d2,511.196350098
498b7a184885ff,52.3340606689
4d8b2a4d85ed,62.2810554504
4983c22831db4531db4531e431ed41b940000000,167.584869385
488b8f30040000488b87380400004c89e64c8b87280400004c8d71ff48f7d84921c64939c94c0f42c94829ee4c39c6,322.221099854
4a8d4419ff31d24c01c64c01de4c01c04c29f048f7f1480fafc14c01f04839c6,348.662200928
48898740040000498b3a4883c3014989c34885ff,129.862823486
4b8d840b7f06000031d249f7f1490fafc14805000900005b4c891dc15f2100488905b25f21005d4c890dba5f2100415c415d415e,354.488311768
41544c8b25ff5e21005553488b1d065f2100498d7c1c08,303.646148682
4889c5488d4418ff31d2be1000000048f7f3480fafc3498d9c0400f7ffff31c0488d7b084889d948c7030000000048c783f8080000000000004883e7f84829f981c100090000c1e903f348ab4889ab00090000488b3d715e21004c8d670e4883c710,566.512451172
4c89204883c010488943084889d85b5d415c,217.162445068
4885c04889c6,59.9516983032
488b4008bf021000004889059a7f2200488936b89e00000048897610,196.481201172
4889f05b,46.539894104
48898550feffff80bd30feffff00,99.6366271973
488b153a3e2200488b0230c0644889042528000000488b420864488904253000000048c705143e220000000000488905ed36220083bd68feffff00,213.900878906
498b96780200004885d2,52.3000602722
498d86b8020000f6056331220002f3410f6f86b8020000488905623a2200488b05d34322000f11056c31220048890585322200,59.5858535767
4531e448833dfd35220000410f95c44409250e3522000f3148c1e22089c0458bbec00200004809c24889d34585ff,757.7890625
498b86b8030000418d57ff4989d74c8b2cd0498b4538488b40084885c0,196.243713379
c7401001000000488b40084885c0,102.480712891
4180a516030000fe4c3bad60feffff,525.793457031
8b05b6342200498bb58003000031d24489e14c89ef85c00f95c2,207.23449707
554889e541574156415541544189d4534989ff4881ece800000081e2000000084889b538ffffff898d2cffffff,843.149536133
31c048833d7fb12100000f95c009c1898d2cffffff41f6871403000004,177.621856689
8b05b8af2100448b952cffffff83e0204585d2,77.9716491699
4589e54183e50185c0,100.346435547
4983bff00000000048c78508ffffff00000000,102.895942688
498b47684983bff800000000488b400848898530ffffff,160.798828125
498b4758488b4008488b50084885d2,158.238769531
448b8d2cffffff4c8978084585c9,98.8405761719
f605e7a2210040488d154aa10000488d0d13a20000480f45d148895010,98.8801193237
498b87880200004885c0,52.3588829041
498b4778660fefc04885c00f2945900f2945a00f2945b00f2945c0,400.288543701
488b4808498b8780000000488b500848898d68ffffff498b8780010000f30f7e8568ffffff48899568ffffff488d3c110f168568ffffff4885c00f294590,491.136077881
488b4008488945a04983bfe000000000,106.949081421
498b87f8000000498b7750488b4008488b76084c8d04304939f8,195.024475098
48898568ffffff44896dc8f30f7e8568ffffff4889b568ffffff0f168568ffffff0f2945b0488d45904181e4000000024d89fa48898540ffffff488d45d04489a528ffffff48898510ffffff488bb540ffffff4d8b32488b06488b7e08448b46184801c74585c04889bd68ffffff,971.638305664
498b5270488d3dbbc021004939fa488b72084889b558ffffff488bb540ffffff488b5610488d1452488d1cd0,248.718841553
8b5008488b084c01f14883fa26,105.452934265
488b50104883c0184c01f24839c3488911,142.099060059
488b50104883c0184c01f24839c3488911,142.099060059
8b5008488b084c01f14883fa26,105.452934265
498b82c80100004885c0,52.3537101746
48399d68ffffff488b400848898550ffffff,112.677825928
4c89b548ffffff48c78518ffffff000000004d89d648c78520ffffff00000000660f1f8400000000004c8b7b084589fc4983fc25,294.285186768
488bbd48ffffff48033b4c89f8488bb550ffffff48c1e8204983fc084889bd60ffffff488bbd58ffffff0fb71446488d0440498bb6e00200004c8d2cc74c896d80,440.715332031
410fb64504c0e80484c0,92.3488693237
410fb6450583e00383e80183f801,106.445426941
498d4424ef4883f801410f96c14983fc240f94c04109c14983fc05410fb6c1,304.119720459
4531c94983fc06410f94c141c1e10281e2ff7f00004109c14d89aef8030000488d145245898e000400004c8d04d64d85c0,436.581817627
418b7008b80000000085f64c0f44c0418b7d00488b8d38ffffff488d55804803bd30ffffff6a004c89f66a01,374.101135254
415741564989f6415541544989d455534d89c54881ec980000000fb61748893c2448894c242044894c240c488bac24d800000084d2,925.406860352
4889f9bb051500000f1f4400004889d84883c10148c1e0054801c34801d30fb61184d2,326.827728271
4889d84883c10148c1e0054801c34801d30fb61184d2,269.840332031
89db660fefc0b8ffffffff488305b5d82100014d85ed48894424400f29442450,198.858703613
488b4424204885ed4c8b08,99.9476165771
4d85c9498b0c24,51.6683731079
48c74424280000000031c0488d7424504c8b7c24204889ac24d80000004889742418488d7424404c89fd4c8bbc24d80000004889742410,400.483886719
41568b7c24145741578bb424e80000005641554889de504c8b442448488b542440488b7c2430,611.496582031
415741564155415455534881ec98000000418b410848897c242848893424488954246048894c24304c894424504c8b9c24d00000004989c28b8424e0000000448bb424f000000048c1ee064d8b2148897424204c89ddc1e01e4183e602c1f81f83c00389442458,1317.82165527
498b04ec488b5828483b9c24e8000000,153.195617676
8bb3ec02000085f6,57.9379959106
488b43704c8b4008488b4368488b40084889442418488b83f80200004885c0,268.506256104
8b5424202393f0020000488b3c248b8bf4020000488b04d04889fa48d3ea4889d14889c248d3ea89f948d3e84821d0a801,440.467437744
b8010000004883bc24d800000000,64.8657836914
488b8424d8000000488b78104885ff,100.579437256
4883c5014939ea,100.54485321
31d24889f848f7f6488b83000300008b049085c0,240.324523926
488bbb080300004889ac24d00000004c89c54c8994248000000048c7442478000000004989dac744246800000000448974244848897c24384c8d3c874c89642470,697.604614258
418b074989c54833042448d1e8,131.720611572
4983c7044183e501,97.6113204956
4c89fb482b5c243848c1fb024189dc89db488d045b4c8d74c500410fb64e0483e10f49837e0800,299.998260498
31c06641837e06000f94c0858424f0000000,115.911407471
b867040000d3f883e00189842488000000,188.8934021
4883bc24d800000000498b8230030000,100.81577301
0fb70c584889c825ff7f0000488d3440498b82e0020000488d04f0488bb424d80000008b58083b5e08,264.545928955
488b36488b384c89942488000000894c2440,202.154998779
85c08b4c24404c8b942488000000,100.482299805
4883bc24f8000000004d89f54c89d34589e14989e8448b7424484c8b642470488bac24d00000004c8b942480000000,260.824462891
410fb6450583e00383e80183f801,106.445426941
410fb64504c0e8043c02,92.1797637939
4c892c24488b442450f30f7e042448891c240f1604240f2900b8010000004881c4980000005b5d415c415d415e415f,530.251098633
4883c43085c0,95.6645278931
498b0c244c89fd48837c245000,99.6712417603
0fb6410583e0033c03,89.6485748291
4c8b7c245831db410fb6871403000083e0033c02,139.869689941
418bb7cc03000085f6,57.8427886963
8b0517c52100a904080000,29.9903049469
488b442450498904244881c4980000004c89f85b5d415c415d415e415f,379.778106689
4989c3488b45804d899e08040000498986100400005a594531d24885c0,233.074676514
0fb650044c8b50084d031383e20f80fa0a,148.488098145
488d0d933501004a6304a14801c8,59.2806243896
4c035310488b8560ffffff4c8910662e0f1f8400000000004883c31848399d68ffffff,181.587280273
4c8b7b084589fc4983fc25,76.8911590576
4c89e84d89f30fb650044c8b50084d031383e20f80fa0a,168.728424072
488b45804885c0,61.6292228699
498b9340040000488d4a014883f901,78.0330429077
488b4008488bb560ffffff4829d048034310488906,158.11239624
4883c31848399d68ffffff,100.1248703
418b3e488b74242848037c24184c89542440,153.398376465
85c04c8b542440,49.2572517395
4889d84883c10148c1e0054801c34801d30fb61184d2,269.840332031
4889de4c89542418,99.8709640503
85c04c8b542418,49.2572517395
0f1f80000000004883c5014939ea,140.876556396
4c89d34989e8448b7424484c8b642470488bac24d00000004c8b942480000000,182.417327881
4883c110660f6fdc4983c210,101.491218567
660f6f0c0e660f6f140f660f6fe2660f73db0c660f73fa04660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,414.180541992
8bb3ec02000085f6,57.9379959106
488b43704c8b4008488b4368488b40084889442418488b83f80200004885c0,268.506256104
8b5424202393f0020000488b3c248b8bf4020000488b04d04889fa48d3ea4889d14889c248d3ea89f948d3e84821d0a801,440.467437744
8b0576d1210085c0,23.7367591858
b8010000004883bc24d800000000,64.8657836914
488b8424d8000000488b78104885ff,100.579437256
4883c5014939ea,100.54485321
498b04ec488b5828483b9c24e8000000,153.195617676
488d0d933501004a6304a14801c8,59.2806243896
4c035310488b8560ffffff4c8910662e0f1f8400000000004883c31848399d68ffffff,181.587280273
4c8b7b084589fc4983fc25,76.8911590576
488bbd48ffffff48033b4c89f8488bb550ffffff48c1e8204983fc084889bd60ffffff488bbd58ffffff0fb71446488d0440498bb6e00200004c8d2cc74c896d80,440.715332031
410fb64504c0e80484c0,92.3488693237
410fb6450583e00383e80183f801,106.445426941
498d4424ef4883f801410f96c14983fc240f94c04109c14983fc05410fb6c1,304.119720459
4531c94983fc06410f94c141c1e10281e2ff7f00004109c14d89aef8030000488d145245898e000400004c8d04d64d85c0,436.581817627
418b7008b80000000085f64c0f44c0418b7d00488b8d38ffffff488d55804803bd30ffffff6a004c89f66a01,374.101135254
4881c4980000005b5d415c415d415e415f,441.720581055
4883c5084c8b4d0031c0498b0c244d85c9,126.430633545
0fb64104c0e8043c02,93.3455123901
49c70424000000004531ff,99.4361953735
4881c4980000004c89f85b5d415c415d415e415f,358.339935303
415741564155415455534881ec98000000418b410848897c242848893424488954246048894c24304c894424504c8b9c24d00000004989c28b8424e0000000448bb424f000000048c1ee064d8b2148897424204c89ddc1e01e4183e602c1f81f83c00389442458,1317.82165527
498b04ec488b5828483b9c24e8000000,153.195617676
415741564989f6415541544989d455534d89c54881ec980000000fb61748893c2448894c242044894c240c488bac24d800000084d2,925.406860352
4889f9bb051500000f1f4400004889d84883c10148c1e0054801c34801d30fb61184d2,326.827728271
4983c7044183e501,97.6113204956
418b074989c54833042448d1e8,131.720611572
4c89fb482b5c243848c1fb024189dc89db488d045b4c8d74c500410fb64e0483e10f49837e0800,299.998260498
31c06641837e06000f94c0858424f0000000,115.911407471
b867040000d3f883e00189842488000000,188.8934021
4883bc24d800000000498b8230030000,100.81577301
0fb70c584889c825ff7f0000488d3440498b82e0020000488d04f0488bb424d80000008b58083b5e08,264.545928955
488b36488b384c89942488000000894c2440,202.154998779
89f189f84883e13f4883e03f83f930,152.019195557
4883e6f04883e7f0baffff00004531c083e10f83e00f39c1,206.219696045
660f6f0e660fefc0660f74c1660f740f660ff8c866440fd7c9d3ea41d3e94429ca,334.74710083
48c7c11000000049c7c110000000660fefc00f1f8000000000660f6f0c0e660f6f140f660f74c1660f74ca660ff8c8660fd7d181eaffff0000,296.773956299
498d4409f0488d3c07488d340e4585c0,124.034919739
480fbcd20fb60c160fb6041729c8,344.602478027
85c08b4c24404c8b942488000000,100.482299805
410fb6450583e00383e80183f801,106.445426941
410fb64504c0e8043c02,92.1797637939
4c892c24488b442450f30f7e042448891c240f1604240f2900b8010000004881c4980000005b5d415c415d415e415f,530.251098633
4883c43085c0,95.6645278931
498b0c244c89fd48837c245000,99.6712417603
0fb6410583e0033c03,89.6485748291
4c8b7c245831db410fb6871403000083e0033c02,139.869689941
418bb7cc03000085f6,57.8427886963
4883bc24f8000000004d89f54c89d34589e14989e8448b7424484c8b642470488bac24d00000004c8b942480000000,260.824462891
89db660fefc0b8ffffffff488305b5d82100014d85ed48894424400f29442450,198.858703613
488b4424204885ed4c8b08,99.9476165771
4d85c9498b0c24,51.6683731079
48c74424280000000031c0488d7424504c8b7c24204889ac24d80000004889742418488d7424404c89fd4c8bbc24d80000004889742410,400.483886719
41568b7c24145741578bb424e80000005641554889de504c8b442448488b542440488b7c2430,611.496582031
8b0517c52100a904080000,29.9903049469
488b442450498904244881c4980000004c89f85b5d415c415d415e415f,379.778106689
4989c3488b45804d899e08040000498986100400005a594531d24885c0,233.074676514
0fb650044c8b50084d031383e20f80fa0a,148.488098145
31d24889f848f7f6488b83000300008b049085c0,240.324523926
488bbb080300004889ac24d00000004c89c54c8994248000000048c7442478000000004989dac744246800000000448974244848897c24384c8d3c874c89642470,697.604614258
418b074989c54833042448d1e8,131.720611572
4489f948b880000700100000004531c048d3e848f7d083e0013c0189c1410f92c0c1e11fc1e01fc1f91fc1f81f83c10383c005,516.882324219
4983fc05418bbe00040000,52.6099395752
4983fc0689c1,61.2873306274
498b8610040000488305e5ad2100014d8b9e0804000048894580,113.541320801
4531d24885c0,61.0796661377
488b9d20ffffff4d89f24c8bb548ffffff4885db,104.933692932
48838540ffffff20488b8540ffffff483b8510ffffff,532.517944336
488bb540ffffff4d8b32488b06488b7e08448b46184801c74585c04889bd68ffffff,298.984588623
4531e431db,60.391746521
488b700889f24883fa25,91.6507873535
488b084c01f14883fa07,89.6798782349
498b92e00300004885d2,52.2964096069
4c01314883c0184839c7,520.673583984
4885db4989c4,59.9805679321
4883c0184839c7,100.35068512
8bbd28ffffff4d89d585ff,94.2804794312
0f1f440000837b0825,62.6617507935
4c8b3b488b431049034500,156.724914551
488b0de1c13400488d0542c801008b91b4000000f7c200000800,63.4307022095
89d025001010003d00100000,100.501945496
f6818500000002488d15a2fd0e00488d053bfd0e00480f45c2,92.8821182251
4d01f74989074883c3184c39e3,108.755607605
488b1511d13400488d05228e0100f682b400000010,48.9244155884
488b1501bf3400488d0522c00e008b8ab4000000f6c140,62.8348388672
488b15c1d63400488d0592bd0100f682b400000010,48.9244155884
488b05e1d03400488d1542060f008b80b400000025000c02003d000c0000488d059b350100480f44c2,128.928894043
488d05e10d0e004883ec28488d0ddb0d0e00ba5f0000004889042448b8f675ae03010000004889442408b8a8e3500048c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,506.169464111
48c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,473.783966064
25ffffff0f483df675ae03,96.7716903687
488d3df0270e004889e648c744241000000000,99.8179244995
4883ec384989f064488b042528000000488944242831c0488b058a3a2800488bb0580100004885f6,180.136291504
660fefc0488d54241048c744242000000000488d8e880300004531c94889542408488d5424080f29442410c6442414206a006a00,612.086242676
488b4c24185a31d24885c95e,178.055877686
488b1048035108488b7c24286448333c25280000004889d0,207.085601807
488d1573ffffff4885c0480f44c24883c428,151.013183594
488b0591a63400488d15229f0e008b80b400000025000c02003d000c0000488d05bbb40000480f44c2,128.928894043
488b0541da3200488d15b21f0d008b80b400000025000c02003d000c0000488d050b2d0100480f44c2,128.928894043
488b0d71c03400488d05b2c601008b91b4000000f7c200000800,63.4307022095
89d025001010003d00100000,100.501945496
f6818500000002488d1512fc0e00488d05abfb0e00480f45c2,92.8821182251
488b0541c234008b88b40000008b507889c825000402003d00040000,151.057739258
80e508488d0536bf0e00,83.3091049194
488b0d51d134008b5178f7c200001000,63.4307022095
f681b500000002488d05f0770e00,48.9295349121
488b1551d63400488d0562c60000f682b400000010,48.9244155884
488b0d11c13400488d0562cb01008b91b4000000f7c200000800,63.4307022095
89d025001010003d00100000,100.501945496
8b8184000000250002000080e604,95.5330276489
85c0488d15cd010f00488d0566010f00480f45c2,97.4406814575
488b0561ed3200488d15a2350d008b80b400000025000c02003d000c0000488d058b430100480f44c2,128.928894043
488b05b1d13400488d15720a0f008b80b400000025000c02003d000c0000488d05fb3a0100480f44c2,128.928894043
488b05e1d53400488d15f2c70e00f6407a10488d05c7d90100480f45c2,92.9360275269
488b15b1be3400488d0542d60e008b8ab4000000f6c140,62.8348388672
488b1511d63400488d05f28c0100f682b400000010,48.9244155884
488b0d71bd3400488d05d2c301008b91b4000000f7c200000800,63.4307022095
89d025001010003d00100000,100.501945496
f6818500000002488d1532f90e00488d05cbf80e00480f45c2,92.8821182251
488b0d91c73200488d05a2150d008b91b400000081e2000c020081fa000c0000,98.0910568237
488b0591d932008b90b4000000488d056ce3ffff89d181e1000c020081f9000c0000,134.786560059
81e200101000488d05c3190d0081fa00100000488d15c65e0d00480f44c2,106.990608215
488b05b1d03400488d1502c40e00f6407a10488d0537d50100480f45c2,92.9360275269
488b0591d634008b90b4000000488d05cc070f0089d181e1000c020081f9000c0000,134.786560059
488b05e1d13400488d1512090f008b80b400000025000c02003d000c0000488d058b390100480f44c2,128.928894043
488b0591273400488d1562210e008b80b400000025000c02003d000c0000488d05bb370000480f44c2,128.928894043
488b1561be3400488d0592bf0e008b8ab4000000f6c140,62.8348388672
488b0571c23400488d1532b80e008b80b400000025000c02003d000c0000488d056bcd0000480f44c2,128.928894043
488b05a1df3200488d15022c0d008b80b400000025000c02003d000c0000488d052b3d0100480f44c2,128.928894043
488b0501ce3400488d15a2c20e00f6407a10488d0527d30100480f45c2,92.9360275269
488b1531bf3400488d05d2920100f682b400000010,48.9244155884
488b1561bf3400488d05528c0100f682b400000010,48.9244155884
488b0561a63400488d15d2d90e008b80b400000025000c02003d000c0000488d050b090100480f44c2,128.928894043
488b1511be3400488d05b2d50e008b8ab4000000f6c140,62.8348388672
488d05010d0e004883ec28488d0dfb0c0e00ba5f0000004889042448b8f675ae03010000004889442408b8a8e3500048c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,506.169464111
48c1e0044883c1014801d04889c248c1ea1881e2f00000004831d00fb61184d2,473.783966064
25ffffff0f483df675ae03,96.7716903687
488d3d1c270e004889e648c744241000000000,99.8179244995
660fefc0660f6f17660f6f0e660f74c1660f73fa0d660f74d1660ff8d066440fd7cad3ea41d3e94429ca,391.873596191
660f6f1f660fefc048c7c11000000041b9030000004c8d57034981e2ff0f00004981ea00100000660f1f8400000000004983c210,281.688262939
660f6f0c0e660f6f140f660f6fe2660f73db03660f73fa0d660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,414.180541992
488d1553ffffff4885c0480f44c24883c428,151.013183594
4d89ea0f1f0048838540ffffff20488b8540ffffff483b8510ffffff,508.093811035
8b852cffffff4d89d785c0,91.6399765015
41808f14030000044883bd08ffffff00,532.704589844
498b87600400004885c0,52.3588829041
498bb758040000490337488b1590ab21004889f748f7da4801c64821d74821d64839f7,225.862243652
4829feba01000000,101.82888031
488d65d85b415c415d415e415f5d,406.489837646
41544989fc5553488b1d0a562100488baf48040000,300.241271973
488b034839e8,62.7894210815
488b050a562100488d500148c1e5044801eb4c896318488953105b5d415c,353.605438232
488b5b084885db,51.9446487427
4883c0184839c7,100.35068512
488b700889f24883fa25,91.6507873535
4885db4989c4,59.9805679321
488b0549df3400488d1592d604008b80b400000025800400003d80040000488d051bc00400480f44c2,128.928894043
488b05195837008b90b4000000488d05ccf4050089d181e18004000081f980040000,134.786560059
488b0539283500488d15f21305008b80b400000025800400003d80040000488d05cbfeffff480f44c2,128.928894043
488b05895c36008b90b4000000488d053c9a050089d181e18004000081f980040000,134.786560059
488b0579fd3400488d1562eb04008b80b400000025800400003d80040000488d059bfeffff480f44c2,128.928894043
488b05a9ab3600488d1522480500f6407a08488d0527440500480f45c2,92.9360275269
488b0529c43400488d1532c004008b80b400000025800400003d80040000488d050bab0400480f44c2,128.928894043
488b05d9f83400488d15f2e704008b80b400000025800400003d80040000488d055bfcffff480f44c2,128.928894043
488b0569df3400488d15927b0300f6407a08488d0567770300480f45c2,92.9360275269
488b0579c23600488d15925e0500f6407a08488d0557590500480f45c2,92.9360275269
488b0509f836008b90b4000000488d05dcab050089d181e18004000081f980040000,134.786560059
488b05e9c43400488d15a2b104008b80b400000025800400003d80040000488d059bfeffff480f44c2,128.928894043
4c8b3b488b431049034500,156.724914551
488b05290c37008b90b4000000488d054cb2050089d181e18004000081f980040000,134.786560059
488b05290c37008b90b4000000488d054cb2050089d181e18004000081f980040000,134.786560059
4d01f74989074883c3184c39e3,108.755607605
488b05b9cb3400488d1542680300f6407a08488d05a7640300480f45c2,92.9360275269
488b0519a137008b90b4000000488d05fc86060089d181e18004000081f980040000,134.786560059
488b0569ca3400488d15e2bc04008b80b400000025800400003d80040000488d050ba50400480f44c2,128.928894043
488b0599d13400488d15e26d0300f6407a08488d0517690300480f45c2,92.9360275269
488b05d9b23600488d15124f0500f6407a08488d0507490500480f45c2,92.9360275269
488b0559a137008b90b4000000488d05fc79060089d181e18004000081f980040000,134.786560059
488b05595d3400488d15224804008b80b400000025800400003d80040000488d05cbfeffff480f44c2,128.928894043
488b0529c83400488d15d2640300f6407a08488d05d7630300480f45c2,92.9360275269
488b05f96037008b90b4000000488d050c59060089d181e18004000081f980040000,134.786560059
488b05d95c36008b90b4000000488d05cc7b050089d181e18004000081f980040000,134.786560059
488b05d9023600488d15729f0400f6407a08488d05179e0400480f45c2,92.9360275269
4531ed85c0,61.4149589539
4801f248895598,101.504844666
488d45904181e4000000024d89fa48898540ffffff488d45d04489a528ffffff48898510ffffff488bb540ffffff4d8b32488b06488b7e08448b46184801c74585c04889bd68ffffff,512.638671875
4883c110660f6fdc4983c210,101.491218567
660f6f0c0e660f6f140f660f6fe2660f73db06660f73fa0a660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,414.180541992
31d24883c40889d05b5d,199.260620117
85c04c8b542418,49.2572517395
0f1f80000000004883c5014939ea,140.876556396
498b04ec488b5828483b9c24e8000000,153.195617676
83c8024531c9,97.9196853638
81e2ff7f00004109c14d89aef8030000488d145245898e000400004c8d04d64d85c0,227.577880859
660f120f660f1216660f164f08660f165608660fefc0660f74c1660f74ca660ff8c8660fd7d181eaffff0000,512.809509277
480fbcd20fb60c160fb6041729c8,344.602478027
85c0ba01000000,55.8289642334
488b5b384885db,51.9446487427
4c8b65804d85e4,60.131023407
498b542410493955104c89d6490f465510488bbd60ffffff,231.742034912
498b45104939442410,100.180671692
4983fc05b801000000,57.9876327515
660fefc0660f6f17660f6f0e660f74c1660f73fa0b660f74d1660ff8d066440fd7cad3ea41d3e94429ca,391.873596191
660f6f1f660fefc048c7c11000000041b9050000004c8d57054981e2ff0f00004981ea00100000660f1f8400000000004983c210,281.688262939
660f6f0c0e660f6f140f660f6fe2660f73db05660f73fa0b660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,414.180541992
4883c110660f6fdc4983c210,101.491218567
660f6f0c0e660f6f140f660f6fe2660f73db05660f73fa0b660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,414.180541992
55534889f34889fd4883ec08488b7608,216.675415039
89f189f84883e13f4883e03f83f930,152.019195557
660f6f1f660fefc048c7c11000000041b9080000004c8d57084981e2ff0f00004981ea00100000660f1f8400000000004983c210,281.688262939
660f6f0c0e660f6f140f660f6fe2660f73db08660f73fa08660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,414.180541992
8b8528ffffff85c0,52.227519989
410fb68314030000a803,51.5968780518
4c8b9d00ffffff4989c2,57.2859802246
660fefc0660f6f17660f6f0e660f74c1660f73fa06660f74d1660ff8d066440fd7cad3ea41d3e94429ca,391.873596191
660f6f1f660fefc048c7c11000000041b90a0000004c8d570a4981e2ff0f00004981ea00100000660f1f8400000000004983c210,281.688262939
660f6f0c0e660f6f140f660f6fe2660f73db0a660f73fa06660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,414.180541992
4889de4c89542418,99.8709640503
488b334889ef,62.8003616333
89f189f84883e13f4883e03f83f930,152.019195557
660fefc0660f6f17660f6f0e660f74c1660f73fa03660f74d1660ff8d066440fd7cad3ea41d3e94429ca,391.873596191
4c8d480f4929c94c8d15073500004f630c8a4f8d140a,121.5366745
660fefc0660f6f17660f6f0e660f74c1660f73fa04660f74d1660ff8d066440fd7cad3ea41d3e94429ca,391.873596191
660f6f1f660fefc048c7c11000000041b90c0000004c8d570c4981e2ff0f00004981ea00100000660f1f8400000000004983c210,281.688262939
660f6f0c0e660f6f140f660f6fe2660f73db0c660f73fa04660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,414.180541992
498d4409f0488d3c07488d340e4585c0,124.034919739
480fbcd20fb60c160fb6041729c8,344.602478027
660f6f1f660fefc048c7c11000000041b90d0000004c8d570d4981e2ff0f00004981ea00100000660f1f8400000000004983c210,281.688262939
660f6f0c0e660f6f140f660f6fe2660f73db0d660f73fa03660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,414.180541992
418b3e488b74242848037c24184c89542440,153.398376465
89f189f84883e13f4883e03f83f930,152.019195557
4883e6f04883e7f0baffff00004531c083e10f83e00f39c1,206.219696045
660fefc0660f6f17660f6f0e660f74c1660f73fa0c660f74d1660ff8d066440fd7cad3ea41d3e94429ca,391.873596191
660f6f1f660fefc048c7c11000000041b9040000004c8d57044981e2ff0f00004981ea00100000660f1f8400000000004983c210,281.688262939
660f6f0c0e660f6f140f660f6fe2660f73db04660f73fa0c660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,414.180541992
85c04c8b542440,49.2572517395
4883bc24d800000000498b8230030000,100.81577301
0fb70c584889c825ff7f0000488d3440498b82e0020000488d04f0488bb424d80000008b58083b5e08,264.545928955
488b36488b384c89942488000000894c2440,202.154998779
89f189f84883e13f4883e03f83f930,152.019195557
4983fc05b801000000,57.9876327515
85c08b4c24404c8b942488000000,100.482299805
4531c94983fc06410f94c141c1e10281e2ff7f00004109c14d89aef8030000488d145245898e000400004c8d04d64d85c0,436.581817627
418b7008b80000000085f64c0f44c0418b7d00488b8d38ffffff488d55804803bd30ffffff6a004c89f66a01,374.101135254
660f6f1f660fefc048c7c11000000041b9090000004c8d57094981e2ff0f00004981ea00100000660f1f8400000000004983c210,281.688262939
660f6f0c0e660f6f140f660f6fe2660f73db09660f73fa07660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,414.180541992
660f6f1f660fefc048c7c11000000041b90e0000004c8d570e4981e2ff0f00004981ea00100000660f1f8400000000004983c210,281.688262939
660f6f0c0e660f6f140f660f6fe2660f73db0e660f73fa02660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,414.180541992
488b0531c33400488d1562fafffff680b400000010488d0574c20100480f44c2,93.5504226685
0f3148c1e22089c04809d04829d831db48833d9e45220000488905c74b2200,731.922241211
488305fd4b2200014c8bbd50feffff4c89ff,57.6320800781
415741564889f84155415455534883ec384885ff48897c2428,729.373779297
488b47084c8b0df65d21004c3948f04889442418,103.528541565
488b05e85d21004531f64d89f7488944242031c00f1f00488b74242031db4885c00f94c3488d0c18488b3e48894c24084839fb,371.304229736
4889da4c8d64180148c1e2044c8d6c16184929cc4c896424104d89ee4d89fd4989cf,310.522735596
498b064885c0,63.063835144
498b56f8483b15945d2100,48.5653762817
488b88480400004939d5488bb0400400004c0f42ea4889ca4c8d5e0148c1e20448035424184983fb0148c702ffffffff48c7420800000000,475.724700928
4c8ba028040000488ba8200400004939ec,100.75276947
488b7c24284829f7488bb01804000048893a4889ea,123.108863831
4c89e24889c731f64829ea,126.619468689
488b4424204c8b0dbd5c2100488b38488d4301482b4424084c01f84c037c24104839f8,215.255859375
4983c6104d39cf,100.470558167
4d89ee488b4424184c8930488b4424284883c4385b5d415c415d415e415f,407.340789795
