4489e64889c74989c5,94.6438293457
31c931d231f64c89f7,112.163970947
4889ef4989c6,61.2499008179
4885c04989c1,60.0236358643
31c04883c9ff4c89cff2ae4d8b46084889c848f7d04939c0,203.602844238
488d3575c5ffff4c89ca4489e14c89c74c894c2408,101.918060303
415741564155415455534889fb4883ec18488954240848893424,840.393188477
415741564c8d35c5b61e00415541544c8d2d3ab71e00555331ed4889fb41bc110000004883ec08448b3d86b31e0066904585ff,628.14050293
4489f931ff660f1f4400004863f1450fb64435004d39e00f42f9410fb60c3685c9,296.540008545
4863f1450fb64435004d39e00f42f9410fb60c3685c9,204.575714111
4863c7450fb664050048c1e004480305b070500081780825050000,137.567993164
4889d831d249f7f44889d34801c54983fc01,241.659515381
4883c4084889e85b5d415c415d415e415f,357.910583496
8b1503d14e0085d2,23.5522689819
488b15c861460031c98b52284839d0,96.9723892212
8b0592d151004c8d3537ab1e004c8d25b0aa1e00250000000283f8014d19ed4531ff31ed4983e5fc4983c5090f1f8400000000008b056ea71e0085c0,291.639923096
8b0564a71e004863d0410fb634164c39ee440f42f8410fb6041485c0,205.018280029
4863d0410fb634164c39ee440f42f8410fb6041485c0,205.018280029
4963c7450fb62c0648c1e004480305a064500081780825050000,131.096878052
8b056ea71e0085c0,23.7367591858
0f1f004c29eb4889ee4489fa488b7c2408488b04244c01ed,193.426483154
4885f641545553,299.086151123
4189d44889f54889fb,94.7490158081
488d15920f26004963cc4883c0010fb60c0a4801e94839c1,135.152252197
488d3c2b4489e65b5d415c,196.350402832
4883ec28488d0d5512260064488b042528000000488944241831c04863c6833c8101,186.549072266
488d0d7111260089f248c704240000000048c7442408000000000fb6040185c0,201.546203613
448d50ff4531c031c941b9010000004901fa,139.211120605
440fb60f4c89c848d3e04909c089c8c1e8064939fa4c8904c4,381.619720459
83c1084883c70181f988000000,119.557388306
89c8c1e8064c8b04c44d85c9,130.327758789
488b742408488b3c24488b442418644833042528000000,200.756072998
4883c41889c85b5d415c415d415e415f,356.286682129
85c04c8b4c2408,49.2743110657
498b7608488d154ac5ffff4589e04c89c94c89ef,109.055732727
415541544989fd55534889f74989d44889f34889cd4883ec5864488b042528000000488944244831c0,530.335083008
4863f1450fb64435004d39e00f42f9410fb60c3685c9,204.575714111
4863c7450fb664050048c1e004480305b070500081780825050000,137.567993164
8b15b4cf4e0085d2,23.5522689819
488b15796046008b52284839d0,64.0123901367
be010000004c89ef,49.797164917
4889e7488904244c8964242848896c243048895c2418,398.572723389
415741564155415455534889fd4883ec18488b074c8b70088b05b6dc510048c747200000000025000000024c89770883f801410fb7064d19e44983e4fc4983c40983e8606683f803,884.522521973
48c7471000000000410fb70631d283e0fd6683f8600f94c2895738488b7f18,305.996704102
31db4883f802,62.8097305298
4c8d2d08b61e004c8d3d81b51e00908b155eb21e0085d2,49.2651519775
8b0554b21e004863d0410fb64c15004c39e10f42d8410fb6041785c0,205.058166504
4863d0410fb64c15004c39e10f42d8410fb6041785c0,205.058166504
4863d34889d0450fb674150048c1e0044803058d6f50004d89f48b480881f925050000890c24,285.579772949
3d800000008b0c24,56.8374404907
4863c1488d35eea944004c397518488d0480488b44c6104889442408,137.599945068
8b155eb21e0085d2,23.5522689819
85c9488b5520,53.4335136414
8b4510488b7d0041b80100000085c0,110.102012634
b90100000089de,56.0787582397
448b4424084889c24585c0,77.2104263306
4531f641bd080000000fb67b024080ff33,103.666152954
31f631ff,48.6947135925
4589e84c89f2,61.1929473877
89da488b7520488b7d30,101.074363708
488b4c24084889c6488b3c2431c0,106.035064697
8b4d3885c9,53.8332099915
4c017520488b45184c29f04c39f048894518,559.818054199
4883c4185b5d415c415d415e415f,441.720581055
488b442448644833042528000000,107.369537354
4883c4585b5d415c415d,267.011932373
498b7d0831f6,65.5149383545
488b43204839c1,51.4608459473
488b7d204c894c2408,98.489906311
0fb6471083e8723c02,88.4915237427
488b7f200fb6471083e8723c02,105.472244263
0fb64711d0e883e001,92.239364624
85c04c8b4c2408,49.2743110657
4989fb31ff488b1de2c337004c39c3,99.827507019
4c89cf894c241844895c24104c894c2408,300.283599854
8b4c24184989c5448b5c24104c8b4c2408,148.166137695
4889ee4489e7,61.0971946716
4c8b4a08488b2d7fc137004d85db0f95c04531c04d85c089c2410f94c2,230.042236328
0f1f44000048893e4c895e0848894e104c894e185b5d,393.498504639
4889df4489e24889ee,94.19480896
48833d30ed39000041545589d5534889fb,303.249511719
8b0d67e739000fb70385c9,59.437713623
4531e46683f857,49.4827041626
488b430866833857,99.8243789673
488b43100fb7106683fa57,99.6477127075
6683fa4e488b7b08,52.3655471802
0fb7176683fa4e,53.4412078857
488b43106683384b,99.8243789673
488b7b10488943080fb70f6683f94e,120.095314026
488b43086683383d,99.8243789673
4889d85b5d415c,146.270629883
4489e74889c64889c3,94.8064422607
488b05c9a44d008b8d88feffff488b9550feffff488b40108908488b05afa44d008b8d8cfeffff488b4010894808488b8550ffffff4883c01048c7000000000048c74078000000004805a800000048c740b8000000004839c2,567.893676758
488b7b204c89e24889ee,76.5613632202
55534889fb4889f54883ec08,199.911376953
488b004885c0,63.5227355957
4839cb488b4308,51.3479156494
488b364839ce,63.0598297119
8b0531ed4900488b7b0885c0,58.9157562256
31f6f60507eb490002400f95c683c604,107.088020325
0fb7076683f83d,55.7151947021
31f6bf02000000,55.414680481
4889ee4c89e7,61.3143005371
0fb64f1089f080f90e,87.8124771118
ba0100000048d3e2f7c2c05c0000,152.713012695
0fb7076683f841,55.7151947021
0fb6451083e0fd3c0d,88.1237716675
488b4308488bbb90000000488b40084885ff8b6840,203.986755371
0fb64610f6461110488d0dd1fd46004889c20fb60401,150.880615234
4c89ee4889c74989c6,94.6102294922
4889d85b5d415c415d415e,250.696258545
55534889fd4883ec088b3521845a00488b3d9a845a00,202.838531494
4883c4084889df5b5d,197.969329834
488b442408644833042528000000,107.369537354
4883c4105b5d415c,212.176269531
0fb64712a804,51.7354354858
555383e00189c54889fb4883ec08488b4768483b05d9c33c00,227.04296875
8b7720488b7f18,99.839553833
4c89eebf4d0000004c894c2408,102.384368896
41f64511204c8b4c2408,99.7107162476
8b7c24244c89e6,54.2087631226
555389f94889f289fb4889f54883ec0889febf4d000000,287.865234375
415741564c63f9415541544c8d2d1e940a0055534c63e689fb4c89e54881ec880000000fb70a430fb774650064488b042528000000488944247831c04889d06683f9424189f6,738.944091797
8d4eff83f93f,55.3573455811
83eb4d488b780883fb4a,100.606239319
488d1501aa0a004863049a4801d0,60.5322494507
31ff4889c6,62.548866272
488b742478644833342528000000,103.681236267
4881c4880000005b5d415c415d415e415f,441.720581055
4883c4085b5d,196.907745361
4989c4488d055be541004c8b38,58.1544494629
806011bf48c700000000004889c1488d05c28130000fb604183c64,503.12399292
488b73204889ef31d2,97.5309371948
488b4308440fb720664183fc42,98.9130935669
488d159dee0e00833caa02,51.5564079285
c744241c00000000488d4c2430488d542428488d7424204883ec084889df488d442424504c8d4c24244c8d442428,347.016082764
8b7424248b7c2430,98.2162246704
4885c0595e,102.239135742
488b53080fb7483c0fb7523c6681e1ff016681e2ff016639d1,154.689605713
488b5424504885d2,54.0059432983
41564155415455534883ec1066833e24,529.436889648
488b058331320048837e10004989fd4989f4488b4008488b18,152.111572266
488b48104885c9,52.3648452759
488b48184885c9,52.3648452759
488b014839d8,62.7593154907
488b004885c0,63.5227355957
4883c4104c89e75b5d415c415d415e,278.237579346
31c041b805000000b906000000ba0d000000be0d0000004c89f744895c2408,189.048736572
498b064d8b6620488b7020488b00488b682048893424be010000004889ef,275.02432251
85c0448b5c2408,48.9284973145
4c89e744895c2410,99.8879928589
488b3c244889442408,99.7228164673
be010000004889ef4989c6,76.4428405762
85c0448b5c2410,48.9284973145
be010000004889ef44895c2410,100.211219788
85c0448b5c2410,48.9284973145
4c89e744895c2408,99.8879928589
4885c04989c6448b5c2408,73.6699371338
488b0424f6401101,100.320533752
488b3c2444895c2408,99.7901535034
4885c04989c6448b5c2408,73.6699371338
448d700e83c007486355088b4d044c89ee89df440f49f08b45144883ec0841c1fe0350488d05cee40700448b45104c8d0c9031d2,483.630737305
488bb578ffffff4885f6,61.4560317993
8bbdf0feffff85ff,54.7667617798
534883bf90000000004889fb,99.753944397
415455534889fb4883ec10488b6f0864488b042528000000488944240831c00fb647103c20,418.821350098
0fb64731a801,51.7354354858
0fb64f3080f933,51.2572021484
8b35cbc2390085f6,23.760093689
8b151d41310085d2,23.5522689819
0fb64511488d5424040fb6f14889ef31c9c0e80583e00189442404,285.488372803
488b051ea84d00818d6cffffff00010000488b40108b088b400848c745900000000089858cfeffff898d88feffff,558.353393555
31f6bf02000000,55.414680481
488b05d4ec31008b90480100008990500100004883c408,117.157447815
488b05e6a74d00488b40108b0083f81f,100.35319519
8b151214420085d2,23.5522689819
48b800000000ffffffff488547080f94c00fb6c0,178.060516357
488b15f9da310031c04885d2,62.1423454285
488b52084885d2,52.4901885986
488b124885d2,63.2830924988
85ff488b4a40,60.8246994019
4885c9b801000000,49.8508987427
31c048837a4800,56.6085891724
85c048c785d0feffff00000000,99.2222824097
8b8520ffffff898574feffff,99.1746063232
498b4424206681388d00,99.7983932495
832d8ca14d0001f7856cffffff00040000,48.8283081055
488b4dc86448330c2528000000488b8520ffffff,153.578491211
488d65d85b415c415d415e415f5d,406.489837646
4154554989fc534889f54889d34883ec2064488b042528000000488944241831c0,431.178375244
4889e2be04000000bf4c00000048895c24104c89242448896c2408,298.434539795
488b4c24186448330c2528000000,106.357345581
4883c4204889d85b5d415c,203.098388672
48894208488b5118,99.7375488281
31c0b905000000ba0d000000be0d0000004c89f744891c24,159.894897461
498b06498b6e20488b7820,153.121948242
0fb67e1140f6c701,55.2845687866
83e1ef8848110fb67e1183e201be0000000083e7020f44d6,206.985229492
89f24889f8,63.0871124268
80fa27488b4020,53.2688941956
488b5008807a1015,100.340019226
0fb64d104c8d6424100f1f800000000080f939,105.613945007
0fb650108d4ad981e1fb000000,90.6420211792
488d1539844f00400fb6c6803c0274,86.0469894409
488b7d804c8b758831c0,100.94972229
488bb560ffffff89c2,53.6977386475
bb010000004981c5a80000004d39ef,135.435241699
4c89e24889de4889ef,94.3930511475
488b6d20488b3d8e7f5900660f1f4400000fb64d108d418e3c02,138.129013062
66837d00424c8b6b08,100.268058777
0f1f440000f6431108,62.8229980469
4883c4085b5d415c415d,267.011932373
be2f0000004889c7,50.1082382202
534889fb,99.1351852417
4889debf68000000,50.0711135864
4889d85b,46.0945892334
538b3539835a00488b5f20488b3dae835a00,100.971809387
554889e54157415641554154534889fb4883ec4864488b042528000000488945c831c0488b05aed63c00488b4008488b400880781005,753.306762695
0fb647103c24,51.5426483154
83e8303c01,97.4620361328
488b472080781024,100.427436829
448b058a5031004585c0,31.55717659
488b05c9f431004883b80801000000,48.9584960938
488b15ebd53c00488b7a604c8bbf900000004d85ff,100.211631775
498b7d080fb6473d83e0fe3c66,105.240623474
410fb7076683f83d,51.7497673035
488b4260488b78080fb677110fb6473e40c0ee03c0e80583e60183e001c1e00201f609c631c0807f1014,456.608673096
83ce0109c6,115.852104187
31d231f6b9010000004889c7,124.606315613
0fb6500231c94889c64c89ef,123.097343445
4154554889fd53,303.724945068
4989c4488b05520d3d00488b7860488b9f900000004885db,105.302986145
4889ee4889df,61.21900177
5b4c89e75d415c,150.690734863
488b05d92d3200415455534889fd488b98c00000004885db,301.158813477
8b35d203460085f6,23.760093689
8b0db803460085c9,23.5612659454
488b05d9a74600f680a801000040,48.9127464294
488b05e1875100f6403108,48.9127464294
8b051188510085c0,23.7367591858
488b15fea74600488b42108b08294808488b4210c70000000000,522.027587891
4c8b25782d32004885db498b44240848c7403800000000,111.056465149
4889ea4889de31ff5b5d415c,205.721374512
488b45c8644833042528000000,107.099601746
488d65d85b415c415d415e415f5d,406.489837646
4c8b2dd56c4f00488b042466833836,99.826713562
488b700831ff48f7de,100.426673889
4c8b2d5b6a4f0048890424,98.2837295532
488b3d3e80580089c3488b051da04d00488b77088b5044,98.2211532593
555389d54889f34883ec08f605822b3a0002,197.128509521
488b7330488d3d80c20700,48.8106002808
c78520ffffff01000000c68530ffffff00,199.078918457
488b8508ffffff66833827,99.9195785522
488b8520ffffff0fb670020fb6423dd0e84038c6,185.49395752
488b8508ffffff403a7002,100.050605774
488bbd20ffffff4889c6,58.5669174194
4889442408498b042480781000,101.55103302
488b3b31d231f631c9,127.466018677
488b134889c60fb6421084c0,114.018257141
498b3c24488b4f08440fb6413d41d0e8807f1019450fb6c0,205.142364502
0fb65911448944241c4889742410c0eb0583e301410f45ef,202.582702637
448b44241c4531c9488b7424104183f833,109.345985413
4156415589ea488b7c241889d9,201.938659668
488d15e15d1e004963c08b048289c283e2fb83fa02,153.79397583
4489f74d89ec4531ed,94.2204666138
83ef6683ff11,93.4171981812
488d153d3e1100486304ba4801d0,60.3355560303
530fb647103c01,101.375083923
3c1f4889fb,63.4332885742
804f1201488b3d35855a008b35af845a00,548.09576416
807b101f4889df,51.2079162598
4889df5b,45.9989280701
4155415455534889fb4883ec08,402.205718994
4883c4084889df31d25b5d415c415d4889c6,240.756408691
488b15350232004c8d256ee13c00488b4208488b6810,100.169624329
488b6b204885ed,51.7959938049
8b355d7c5a00488b3dd67c5a00,fail
31d231c931f64889df,112.144630432
488b7b204889ea4c89e6,76.5901031494
4883c7014883c3010fb647ff3843ff,125.344421387
8b856cffffff4883ec0848638decfeffff4c8b8dc0feffff4c8b85f8feffff488b95e0feffff488bbdd8feffff508b85b4feffffff759050ffb508ffffff56488bb560ffffff,634.825805664
488d78404c89f6,50.1847076416
488b7b204885ff,52.3587646484
8bb568ffffff85f6,55.1163024902
488b8550ffffff4c8bad78feffff4c8d6060,105.574134827
498b4424204885c0,53.6951370239
488b75284c89cfba010000004c894c2408,115.561920166
488b7d284989c431c931d231f6,144.338012695
4889c54883ec084889de4889e96a03448b4c24444c89e24c8b4424108b7c2420,263.746246338
415741564989f7415541544d89c555534989d44881ecb80000008b8424f0000000897c242448894c242844894c24688944244c4863c74889c34889442440488d054b3410008b04988944246c,1202.4473877
418b0783e85789442448,100.435935974
31f64889df,63.2952690125
31c931d231f64889ef,112.41129303
31d231f6b9040000004889df4989c6,159.5390625
668338274989c5,59.8433990479
4c89f64889c7,61.0633354187
488b0083c2014885c0,112.223449707
4863c2488bb5e0feffff488d1480898568ffffff488d1c90488d45a031d248c1e3034889c748898548ffffff,402.266784668
48833d18313a000041544989d4554889f5534889fb,300.221343994
488b050b513700660f6f05f3503700488943108b05015137000f11038b1514293a008943188b057f303a0089430489d0c1f81683e0084885ed894310,523.351745605
8b4304c743180000000085c0,103.074256897
488b55188b0dd0283a0081e1000000024885d2,81.5826644897
c743180100000048833d242f3a0000,101.103210449
5b5d415c,148.758453369
488d431e4889da31f64883e0f04829c4488d44240f4883e0f04889c748898550ffffff,274.219268799
48c7000000000048c74078000000004805a800000048c740b8000000004839c2,295.624298096
488b7b204c8d3535521e004c8b6f08410fb6453dd0e883e07f418b048683e80583f801,257.865875244
534889fb488b3d05ff3b00,99.1351852417
0fb64b108d418e3c02,89.7857284546
8b431025ff00040083f819,96.7508773804
4c89e848c1e004480305caf54100448b50084181fa25050000,154.910461426
4489fb448b742424448b7c242c488b7424184489d74189d831d244895424144589f94489f1,276.225738525
585a4883c4285b5d415c415d415e415f,426.341400146
4989c58b3d0756400085ff,61.3413314819
488b7d804c8b75888b85e8feffff8b35a0a5580089bdecfefffff7c600100000,157.464538574
89f281e20000000283fa0119d283e2e083c24039d00f4fc28d580785c00f49d8c1fb034d85f6,481.311920166
4c8b0571b94d0085dbb8010000000f4ed84863db498b48104c6349084c01cf4d89ca488d443bff489948f7fb480fafd84c29cb490f48de442b114883bd58ffffff0048899df8feffff448995ccfeffff,581.569885254
8b85a4feffff890584a44d00488b8590feffff4889057ea44d00f6856cffffff08,150.426513672
8b8d68ffffff488b8550ffffff4c8ba598feffff85c9488d9888000000,159.363494873
660f1f440000488b3b4885ff,86.6053237915
4881c3a80000004939dc,101.164649963
418b042444897c241825ffff000883f842,111.426872253
410fb7042489c283e2fd6683fa3d,113.81199646
418b7c240883ff34,53.9706230164
4c89e689df,61.7568893433
4889c64883c4384889ef5b5d415c415d415e415f,333.971618652
4885c04889c34159415a,134.191772461
4c8b4c240885c0488b7d20b8000000004c0f44c831c931d24c89ce,278.47064209
488b55204889c14c89eebf3b00000031c0,129.714691162
4c8b4c24084889c58b4c243485c9,111.478569031
8b4424103905ca7e4e00,47.343170166
488b15f9da310031c04885d2,62.1423454285
488b52084885d2,52.4901885986
488b124885d2,63.2830924988
85ff488b4a40,60.8246994019
4885c9b801000000,49.8508987427
31c048837a4800,56.6085891724
8b8d40ffffff85c9,53.8332099915
8b8540ffffff8985a0feffff,99.1746063232
488b582848395818,100.529258728
488b4b0848894810488b4208,105.409614563
6681fa8c000f94c16681fa86000f94c208d1,194.145812988
31d24585ff4889c60f95c2,124.876541138
4154554989fc534889f54889d34883ec2064488b042528000000488944241831c0,431.178375244
4889e2be04000000bf5300000048895c24104c89242448896c2408,298.434539795
488b4c24186448330c2528000000,106.357345581
4883c4204889d85b5d415c,203.098388672
4885c048898390000000,99.6245956421
488b1519e231008b4008488b5218488b524848891cc2488b83900000004885c0,226.386810303
4883ec0831d231f631ff,118.682395935
488b4728c744241c00000000f64031104c8b7028,162.036224365
0fb64830894c241c0fb64011c0e80583e001418901,224.43170166
be010000004c89f7,49.8251914978
4d8b6728498b5424584885d2,100.192123413
4889debf3b000000,50.0711135864
498b9424a00000004889eebf3b0000004889c3,102.80418396
4c89e64889ef,61.3490524292
488b2d517a5a00448b25ca795a004889ef4489e6,61.0134658813
4c89efbe01000000,50.0432701111
4c63e34585c0,60.9753646851
8b3596224f0085f6,23.760093689
0fbf442440488b7424384c8da4249001000044894424104c89e739e80f4fc548f7de89c22b155a3d4700,305.902252197
0fbf8424900100000fbf5424400305423d4700c744243400000000448b44241039d0,167.266021729
39d5488b4424384c89e70f4ed52b15ef4347004489442410488d70ff,205.134521484
be010000004c89f7,49.8251914978
488d4424404889442420,100.229400635
410fb647103c28,51.4084701538
4d8b7f20410fb647103c28,98.1740188599
448bb574feffff4585f6,58.4927711487
4889e2be04000000bf4b00000048895c24104c89242448896c2408,298.434539795
415741564863c7415541544989d455534989c54189f64883ec18488b1a488b6a084c8b7a10488d15648a06000fb6140280fa63,617.130615234
488b4c24186448330c2528000000,106.357345581
4883c4204889d85b5d415c,203.098388672
4885c04889c3,60.1623420715
83f89f488b5b180f94c00fb6c029c54885db,201.374176025
488b5808488b4810488b681848891c2448894c24088b58204d85f6,228.463623047
410fb646104c8d3d82994700410fb604073c74,97.689239502
3c644d8b6608,57.6191558838
4c89f78954241c,100.053413391
415741564189cf415541544189f455534889fb4889d54883ec18488b4310488b7f0844894424084885c0,719.394042969
4c8b7010448b6820,100.160896301
4489e64489f94889df,94.241104126
450fb64c2402488b53104889c14885d2,101.180534363
49894424104883c4184c89e05b5d415c415d415e415f,324.549163818
4939c4448b0c24,49.7973518372
0fb6500383ca1089d183e17f83e201884803,222.189178467
488b50104885d2,52.6508636475
4889c74963f148890424,99.0545578003
55534889fb4883ec18488b7f2064488b042528000000488944240831c00fb64f1080f927,312.509735107
48c70424000000004889e5,101.650604248
8d518e80fa04,70.9952392578
488d0519b44700803c0864b800000000480f45f848397b204889d8,195.710510254
488b4b28488b73084889fa31c0bf27000000,132.733306885
55534889f589fb4883ec5864488b042528000000488944241831c0488d442470488954243048894c24384c894424404c894c24484889442408488d442420c70424100000004889442410,1015.83630371
5b5d415c,148.758453369
4885c04989c4,59.7056884766
488b7208488b3a4589e84c89f2,102.031173706
6681fa86000f94c16681fa8c000f94c208d1,194.145812988
498b7510418b7d08,100.144454956
49894510bb010000004981c5a80000004d39ef,103.948425293
488b742408644833342528000000,103.681236267
4883c4185b5d,196.907745361
48890424488b05c74350004889442408,196.849853516
488b4320488b40080fb6703d488d0525511e0040d0ee400fb6d6833c90014889d6,225.791900635
31d2bf6a000000,55.3324279785
488d7328488d7b204989e94d89e0b96e000000ba6a000000,155.105163574
5b5d415c,148.758453369
488b4424084883c418,95.7341384888
488b1b4885db,62.7142333984
488b4708f6401120,100.308250427
4885c9b801000000,49.8508987427
4d85f64989c4,60.1620559692
4889e848f7d84821e848c1e0034c39e84c0f46e8410fb64424023c33,307.942047119
488d1571e61f000fb63c02,50.2186698914
498b4628f6403110,100.276222229
83c810418845034883c4285b5d415c415d415e415f,337.63571167
498b45104885c0,52.2874221802
488b0c24483b4808,100.274620056
488b50104885d2,52.6508636475
488b4c2428488d41074883f80e,92.706489563
4885c9488b7208480f49c131ff48c1f8034829c6,210.413970947
448b4424084889c24585c0,77.2104263306
0fb67b024080ff33,53.412902832
4889d74889ee,61.104511261
0fb7450083e8436683f801,76.8002700806
4889da4889c14489e6bf4b000000,98.0756149292
4883c4105b,191.089233398
488b54240831f6bf36000000,78.7767410278
4154554189fc53bf100000004889d389f5,297.770599365
415741564155415455534883ec484881ff00010000,621.13269043
488d05d12a2f00440fb63c38488d05a5c137004c89fa4a8b2cf8,100.092292786
4889df31c94889c2,101.95186615
4183e5014885d24889dd,98.5025405884
4889d631ff,60.3548469543
4889c3483b5c2408,50.3516693115
498b472080781029,100.406806946
498b4728f6403110,100.271598816
31c931d231f64c89ff48890424,131.693481445
410fb656104889d0410fb6141780fa64,101.080253601
4889c58b0025ffff00103d3f000010,119.977058411
0fb7450041b8010000006683f842,79.4197845459
b8420000004585c0,50.9249420166
4889ee4489f7,61.0894889832
6681fa8c000f94c16681fa86000f94c208d1,194.145812988
488b4708488b400848894310,104.16506958
488b0540f54600488b4b28488b501048894a28488b4010488b58284885db,190.443359375
4889c7488b40484885c0,78.0699386597
488b3db8075900be0100000044895c2408,99.6122970581
4889c74989c6,61.097442627
4c89e24889c6bf7300000048890424,101.955543518
4c89f64889c2bf29000000,76.6825866699
488b358b0759004889c2bf72000000,49.8665542603
488b0c244889eabf730000004989c44889ce,127.670372009
4c89f64889c2bf29000000,76.6825866699
488b35480759004889c2bf72000000,49.8665542603
488b352c0759004889c14c89e2bf3c00000031c0,112.064170837
31c9448b5c2408,48.896987915
4489da4c89ee4889c7,94.4226226807
0fb643100fb604013c64,97.7761535645
4154554989f4534889fdbe11000000bf34000000,287.721923828
31f64889c2bf31000000,87.4263381958
4c89e2be04000000bf790000004889c3,104.214408875
4889ea4889c131f6bf2f000000,106.37285614
4889da4889c6bf0200000031c0,112.008583069
5b5d415c4889c231f6bf27000000,190.338226318
488b7c2450807f1019,99.4845199585
4863442410488d156ff91d00833c82014889c6,99.0121536255
488d159bf81d00803c0201,52.3559761047
488b442450488b5328488b4020480fbe3c02,205.216125488
31ff4889c6,62.548866272
488b4520488b40080fb6683d40d0ed4183ff03400fb6ed,158.316680908
0fb648118b7c24104889da89eec0e90583e101,190.711303711
488d153a901e004863ed0fb60c2a380c02,99.8785018921
0fb70c6ebf0100000048d3e74883ef0148237b084585ed,224.483123779
4883c4084889c631ff5b5d415c415d,212.054962158
4401eb4c03a558ffffff4439f3,120.833656311
55534889fdbf230000004883ec08,194.584381104
488b85f8feffff4139404c89c3,102.625289917
448ba5a0feffff89f04585e4,82.9889450073
486395a4feffff39da4189d4440f4ce34963c4448925979f4d004883c01e4883e0f04829c4488d4c240f4883e1f085d248890d829f4d00,345.00177002
8b85a4feffff39d8,52.4353790283
488b0598cb55004531f648898538ffffff4883bd38ffffff00,103.126190186
41564c8d5f6041554c8d5710415455488d6f585331dbc74708000000004889d84987024885c0,931.737426758
4983c208498d42f84839c5,98.5374755859
8d579a83fa09,63.7786865234
488d0df9391100486304914801c8,61.1672592163
894424284c63642424488d1dd43e1000428b3ca34183fc33897c2420,205.435028076
448b153b6340004585d2,31.6670227051
31d24489fe4c89f7,102.582420349
85d24156415541545553,501.625762939
4c8b2d496756004c8b2552675600,fail
4d85ed0f94c24d85e40f94c008c2,199.82623291
31c0b905000000ba0d000000be0d0000004889fb,139.649261475
4885c04889c5,59.6322822571
5b31c05d415c415d415e,251.378448486
4939de4989dd,60.0308380127
488b0534574600488b401083400401,512.10534668
488b7d2031d24c89e64989c5,108.67591095
4154554989fc534889f54889d34883ec2064488b042528000000488944241831c0,431.178375244
448b1424488b359e674e00488b7d2831c931d2448914244531f6,155.213439941
440fb652014c8d4a014180fa5f,83.5032577515
488b7d30448b14244585d2,100.892028809
488b3546674e0031c931d24c89f34d89ec,126.15222168
0fb7036683f84b,54.3444786072
89c283e2fd6683fa4c,93.8915100098
31fff605a8755200024889de400f95c783c704,134.005340576
31f64889df,63.2952690125
6683383d4989c5,59.8433990479
4c89ee4889c74889c5,94.3629989624
0fb71331c08d4aca6683f90e,117.799255371
48891df2c4470048892de3c44700,fail
4883c4084889d85b5d,198.165679932
488b7b28807f1019,100.070838928
488b43080fb7403c6625ff016683f840,341.414581299
8d780131d2be01000000,95.8109664917
4154554989fc534889f54889d34883ec2064488b042528000000488944241831c0,431.178375244
4889e2be03000000bf5300000048895c24104c89242448896c2408,298.434539795
488b4c24186448330c2528000000,106.357345581
4883c4204889d85b5d415c,203.098388672
55534889fb4889f54883ec08,199.911376953
48891d32c4470048892d23c44700,fail
4883c4084889d85b5d,198.165679932
498b500831c9488b52080fb6523dd0eaf6056ed85800020fb6d20f95c183c10439ca,297.641265869
488b7d20807f1019,99.2804794312
4c8b45284180781019,99.4755325317
488b83900000004885c0,52.3501434326
488b552048895038488b059e2b3200488b40084883780800,153.111877441
488b0520c25900c705ea995c00010000004885c0,31.244178772
8b35a99a5c00488b3d229b5c0031d2,22.6975631714
415741564189f6415541544189d455534883ec1848893c24,724.635620117
488b0599f74600488b40104883782800,100.464950562
488b3d7c0544004883bff800000000,48.8897247314
488b9f180100004885db,51.9666900635
448b05bde54e004585c0,31.55717659
488b05390444004883b8a800000000,48.9584960938
bea5ffffff31ff,55.0434150696
8b3547e04b0085f6,23.760093689
488b3c244489f6,51.720954895
555389f54889fb4883ec08488b059efe4700488b4018c7402cffffffff,286.764801025
4883c40889ee4889df5b5d,195.173461914
4889c3488b05bc024400488bb8c80000004885ff,76.5722885132
488b059b024400488b3dace24e00f680a901000020,48.9127464294
488b7f60488bb7900000004885f6,100.34299469
837e08340f97c284d2,103.703269958
488b6878f6450340,99.8979873657
0fb645020fb656023c33,97.3800735474
488b0599014400f680a801000003,48.9127464294
488b0569af4700488b004883787800,100.48853302
488d3d498effff4883ec0831f6,93.1758117676
4155415455534883ec08488b05ef0a4400488b58784885db,413.358795166
0fb7034889fa6683f83d,79.9991912842
4883c4084889df5b5d415c415d,217.530303955
4883ec084889fa31f6bf31000000,110.392723083
4883c4084889c7,102.356758118
488b055fea4e00488b4060488b90900000004885d2,100.695381165
bf3100000031f6,55.4621658325
4883c4084889c7,102.356758118
4889de4889ef,61.2420043945
4154554989fc534883ec1066833f18,310.611541748
488b47088b1085d2,99.7358779907
31db0f1f004863d383c301488b6cd0084889ef,164.949829102
6683382048896810,100.83417511
498b4424084889ee3918,99.9006118774
4863d383c301488b6cd0084889ef,110.905769348
488b432066833818,99.8243789673
4883c4104889e85b5d415c,202.911773682
488b151001440048898200010000488d3d1285ffff31f6,98.7156219482
4883ec084889fa31f6bf30000000,110.392723083
4883c4084889c7,102.356758118
4883c4184889c75b5d415c415d415e415f,357.181915283
488d4f084531c031d231f631ff,151.911560059
415741564155415455534883ec18488b050b3e3200488b40084c8b78604d85ff,622.796386719
4883c4185b5d415c415d415e415f,441.720581055
415741564155415455534889fbbf2c0000004883ec5864488b042528000000488944244831c0,758.03137207
448b3d06c5300031c0c7059e473c00000000004585ff0f94c0890512843900488b053f693100f680aa01000004,121.642539978
55534883ec1864488b042528000000488944240831c0488b05bbf54e00488b68684885ed,309.116455078
488d15de141800be08000000bf0a0000004889eb,82.1416397095
