488d05c80727004883c4184c8d0dd52905006a00488d0d1d900400488d15d7ab040050488d35967b040053488d3da52f05004531c031c0,309.282989502
488d05900727004883c4184c8d0dc92905006a00488d0de18f0400488d159bab040050488d355a7b040053488d3d842f05004531c031c0,309.282989502
488d05580727004883c4184c8d0d772f05006a00488d0da58f0400488d155fab040050488d351e7b040053488d3d752f05004531c031c0,309.282989502
488d05200727004883c4184c8d0d712905006a00488d0d698f0400488d1523ab040050488d35e27a040053488d3d462f05004531c031c0,309.282989502
488d05e80627004883c4184c8d0d652905006a00488d0d2d8f0400488d15e7aa040050488d35a67a040053488d3d232f05004531c031c0,309.282989502
488d05b00627004883c4184c8d0d492905006a00488d0df18e0400488d15abaa040050488d356a7a040053488d3df62e05004531c031c0,309.282989502
488d05780627004883c4184c8d0d2d2905006a00488d0db58e0400488d156faa040050488d352e7a040053488d3dc92e05004531c031c0,309.282989502
488d05400627004883c4184c8d0d192905006a00488d0d798e0400488d1533aa040050488d35f279040053488d3da22e05004531c031c0,309.282989502
4c89f74989442408,100.115943909
488d05080627004883c4184c8d0d0d2905006a00488d0d3d8e0400488d15f7a9040050488d35b679040053488d3d812e05004531c031c0,309.282989502
488d05d00527004883c4184c8d0df92805006a00488d0d018e0400488d15bba9040050488d357a79040053488d3d572e05004531c031c0,309.282989502
488d05980527004883c4184c8d0ded280500415555488d0dc48d04006a0150488d054e2e0500488d15d7790400488d3534790400488d3d212e0500504531c031c0,507.497772217
c5fd744f40c5fdd7c185c0,488.014648438
f30fbcc04883c0404801f84829d0c5f877,316.65411377
488d0537070500488d154f052700488d0d422e05004883c4284c8d0df1280500488d35fb7804004155488d3d012e0500506a0152488d158379040051488d0d578d04004531c031c0,507.414215088
415541544989fc555389d5ba010000004989cd4883ec584889e34889df64488b042528000000488944244831c0,525.742553711
41f6c40249894720,99.183921814
49c747280000000041f6c404,101.874671936
418067387f410fb6473841c1ec03488b5c24084183e40141c1e4044889df83e0ef4109c445886738,696.120605469
c5fd744f20c5fdd7c185c0,488.014648438
f30fbcc04883c0204801f84829d0c5f877,316.65411377
415741564989ce4155415455534889f54881ecd8000000488b412848897c24204889bc24b8000000bf0005000064488b1c252800000048899c24c800000031db48895424104889442430,1144.4239502
8b44241405ffffff7f01c0498d44c670488b10488d48f04839ca,219.719665527
8b4424148d480101c0498d74c66089cfc1ef0589f8418b948660080000b801000000d3e039d0,383.645965576
4885c04889442438,99.1927490234
8b354df32900488b442410418066389749c746100000000049c746300000000085f649894618,495.247436523
49837e0800498b1e,99.7420730591
4889c3498906,99.2393112183
48036c2420488dbc24b800000048895c2418c744244000000000c7442468200000004531ffc7442444000000004531db4531c948897c244848896c24284839442428,589.270324707
488b7c2430488d68014889ac24b8000000440fb6204885ff,135.664672852
418d5424f680fa72,53.9981765747
488d3de86607000fb6d2486314974801fa,92.7169113159
488b9c24c80000006448331c2528000000,104.667022705
4881c4d80000005b5d415c415d415e415f,441.720581055
83f81089c3,61.6052474976
4889c2b8feffffff4885d2,76.3093185425
488d7d084889e931c048c745000000000048c785f8000000000000004c8d2555c529004883e7f84d01ee4531ff4829f941b90500000041b80100000081c100010000c1e903f348ab488d0d7d3c07000fb6433883c80883e0fe8843384d39f5,544.568115234
410fb645003c01,56.8364295959
486304814801c8,62.864151001
415741564989ff415541544889f755534489c34889f54989d64989cc4881ec8800000064488b042528000000488944247831c0,758.303466797
41574156415541545553428d2c024883ec28488b47284585c9448b7424604889342448894c2408448944241448894424184c8b6f20438d0431,1040.43994141
4439cd4489cb,59.9623184204
85c04989ff4189d4,101.988212585
89ea4429ca39c5440f4cf248837f1000,197.381958008
488b070fb6003c0b,100.913520813
662e0f1f8400000000004d85ed,57.1110649109
4d85ed0f9544241339eb,98.7719497681
415741564155415455534881ec580100004c8b27488b8424900100004889742408488b77104889bc24980000008954242848894c24204889842488000000448944241864488b042528000000488984244801000031c0488b47304889742478488b7728bf2800000044894c241048894424404883c0014889b424900000004889442438,1324.2532959
8bb424a00000003bb424980100004863942498010000,149.169708252
482b9424b0000000498d3c1248897c2418488b7c24304889bc2480000000,205.835205078
4c8b4c2478448b9c24a000000041b801010000488b442420c78424c000000005000000c74424780000000048c78424a8000000000000004d01e14585dbc78424a400000000000000490f44c241bb0001000031db48898424c8000000488b44243848c78424e80000000000000048c1e00348898424d8000000498d42ff48898424e0000000660f1f8400000000004d39cc,883.523193359
498d4424044889842440010000410fb64424033c13,110.080955505
4989d4c744247800000000,100.011955261
488b4e10c70411ffffffff488b4e08c70411ffffffff,207.025512695
534889fb488b3f4885ff,141.092895508
488d350d052700488d3dfa2d05004883c42841554c8d0df128050055488d0d2a8d04006a01488d154579040056488d35a178040057488d3dbf2d05004531c031c04c8d2dc3060500,507.441864014
c5fd744f60c5fdd7c185c0,488.014648438
f30fbcc04883c0604801f84829d0c5f877,316.65411377
415789d041564155415483e00155534989ff4189d44883ec1883f80148c707000000004d19ed48c747080000000048c74710000000004981e5ea4ffdffbf0001000048897424084981c5dcb20300,1030.4909668
49c7460820000000488b8424b8000000,102.54573822
415741564155415455534889fb4883ec28488b6f204c8b2f4c8b7710bf28000000,628.601867676
4989c589d8d1eb83e00183e30141f6473810,191.519195557
f3410f6f07c1e005c1e3064a8d3cf50000000044897424100f29442430f3410f6f47100f29442440f3410f6f47200f29442450f3410f6f47300f294424600fb654246883e29f09d009c383e3f983cb04885c2468,659.813781738
488bb4244801000064483334252800000089d8,107.954704285
4881c4580100005b5d415c415d415e415f,441.720581055
85c05a59,98.4777450562
4883c42889d85b5d415c415d415e415f,357.429595947
4883c42085c0488b7c2418,100.162391663
4c8b4c242031c931d20f1f440000448b0497498d34d4448906418b14918956048d51014c39f24889d1,357.899719238
4c8d1dca2d0500488d15d42d05004883c4284c8d15ec2d0500488d0de02d0500488d35f80327005241534c8d0d8f2d0500488d1570a80400488d3d992d05004531c04c895c242051488d0db18c040041526a0231c056488d352b78040041524c89542440,908.363525391
488d3db70327004883c4384c8d0dd42805004156488d0d7c8c04004155488d156c8c04006a01488d35f277040057488d3d712d050041544531c031c0,507.535614014
4889df4c89f94c89ea4889c6,123.414131165
8b44244085c0,56.2369766235
48f744241000000400498b2e,99.9049606323
488b7c24384829eb,54.7509384155
8b4424704489e24189d94c89ff50ff742470448b442424488b4c2418488b742410,309.900390625
488d157e0327004883c4284c8d0d932805004156488d0d3b8c04004155488d35ba7704006a01488d3d472d050052488d151a8c040041544531c031c0,507.51159668
84d24d8b26,63.658164978
482b8c24d0000000488b7c24084c89d0482b8424b00000004839bc24800000004889ef480f444424204889cb29c3,321.935150146
488d0d450327004883c4284c8d0d9a2805004156488d15f38b04004155488d35797704006a01488d3d152d050051488d0de08b040041544531c031c0,507.506195068
4885c04c8b542408,49.8662948608
48837c2440004889c5,52.1943435669
8b44241085c0,56.2369766235
8b442428034424183b442410,150.454681396
48c74424600000000048c7442450000000004531ed48c74424680000000048c7442458000000004531f648c7442470000000004531ff48c74424480000000048634424288b5c241848898424b00000004c01d085db48898424b8000000,780.443115234
8b7c2428488b8c24b800000085ff48894c2430488b4c24200f9fc0397c24104c8954242089bc24a00000004989ca0f9ec221d04863542418488d1c118954242848899c24b8000000,567.072021484
488b4424684885c0,53.9971160889
488b4424584885c0,53.9971160889
488b7b2048c7030000000048c743080000000048c74310000000004885ff,295.786682129
488b7b28806338f748c74320000000004885ff,495.132873535
48c74328000000005b,103.764137268
31f685ed400f94c6488b4c24486448330c252800000089f0,190.722259521
4883c4585b5d415c415d,267.011932373
488b7b084c89e6,51.0629196167
488d350c0327004883c4284c8d0d112805004156488d0db98b04004155488d15a98b04006a01488d3de32c050056488d352777040041544531c031c0,507.511993408
49895e1031c0,98.7106781006
4883c42831c05b5d415c415d415e415f,358.612792969
488b4424484885c0,53.9971160889
488d3dd30227004883c4284c8d0d182805004156488d0d788b04004155488d15688b04006a01488d35ee76040057488d3da92c050041544531c031c0,507.535614014
488b4424504885c0,53.9971160889
488b4424704885c0,53.9971160889
488d159a0227004883c4284c8d0dff2705004156488d0d378b04004155488d35b67604006a01488d3d7f2c050052488d15168b040041544531c031c04c8d257e040500,507.51159668
4c89ff4989442418,100.114486694
488d0d7f2c05004883c428488d358c2c0500488d3d480227004c8d0dd1270500488d158ba60400514c8b542410488d0dd68a04004531c031c04c8d2dae2c0500415256488d35487604004c8b5c242841536a0257488d3d182c05004152,722.868225098
488d156c0227004883c4384c8d0d472c05004155488d0d8d8a040055488d350d7604006a01488d3d482c050052488d159876040041544531c031c0,507.513031006
4883c4184c89e85b5d415c415d415e415f,357.868743896
4889f80fbe78ff0fb658fe4889eac1e70801df4863df4889c7488d3418,313.266662598
488d0d300227004883c4284c8d0d072c05004155488d157176040055488d35cd7504006a01488d3d322c050051488d0d348a040041544531c031c0,507.507720947
49c74424200000000049c7442428000000004c8963704c8960184c89e84883c80149894424084f892c2c4981fdffff0000,605.313842773
4c8d73104883c4104c89f05b5d415c415d415e,270.638244629
4885c04989c5,60.2155799866
488b40f8a802,60.4953613281
a804488d15222f35004c8b442408,48.5979766846
488d35f40127004883c4284c8d0dc72b05004155488d0d0d8a040055488d15297604006a01488d3d0a2c050056488d357c75040041544531c031c0,507.513519287
498b4608a801,60.578956604
4989c74983e7f84883f810,72.5478439331
8b35ceaa350085f6,23.760093689
43f6443e0801498b4608,100.341812134
4883e0fe49894608488b4370488d4b60488b50184839ca,161.10067749
4981fdff03000049894424104989542418,198.435089111
4c8963704c8960184c89e84883c80149894424084f892c2c4981fdffff0000,396.881866455
488b442438644833042528000000,107.369537354
4883c4485b5d415c415d415e415f,441.720581055
488d3db80127004883c4284c8d0d872b05004155488d0dcd89040055488d15e97504006a01488d354475040057488d3dda2b050041544531c031c0,507.537109375
488b304829f04801f24c8b70084c89f64883e6f8483b3430,196.011199951
488b70104c8b681848394618,152.479949951
4981feff0300004c896e1849897510,198.940216064
486374241084c04889b424d0000000,100.688545227
488b8424d0000000482b8424b0000000498d0c02488b4424184889442408,166.405059814
488d05f9da35008b0085c0,58.7093505859
bd01000000488b43604f8d342c4c39e0,98.9403305054
488b50084883e2f84801d04939c6,113.330223083
488d157c0127004883c4284c8d0d472b05004155488d0d8d89040055488d350d7504006a01488d3dba2b050052488d159875040041544531c031c0,507.513031006
48894528498b450048c745080000000048c7450000000000c7452000000000488b58304885db,399.875030518
48896830488b5d004885db,99.4938964844
488d0d400127004883c4284c8d0d072b05004155488d157175040055488d35cd7404006a01488d3d922b050051488d0d3489040041544531c031c0,507.507720947
488d73104c89f7,49.846321106
4889df4989c6,61.1602478027
4889df4889442448,99.7472229004
4889df4889442450,99.7472229004
4889df4889442470,99.7472229004
4889df4889442468,99.7472229004
4889df4989c5,61.255279541
4889df4889442458,99.7472229004
4d85ff4889c14889442460,100.82118988
48837c2468000f94c248837c2458000f94c008c2,199.772827148
4885c94c8b542408,49.9244232178
8b54241085d2,58.7403259277
8b442428034424183b442410,150.454681396
488b442438488b7c2448ba080000004c8b4c24504c8d04c500000000488d0598f429000f1f4000498d741500498904114889041749890416498904174883c2080fb60e83c90383e1e34939d0880e,572.846496582
48634424288b5c241848898424b00000004c01d085db48898424b8000000,209.300506592
498d4424ff4985c3,51.2544288635
4d01f4488b158e7e35004983cc014d896508,106.710639954
4155415455534883ec08488b057fa93500488b58084883e3f8488d43df4839f8,418.948638916
488b151b9b35004829f8488b521848f7da4821c24889d5,154.618377686
4c8b2d6a9a350031ff,22.7926464081
4989c4488b053aa935004801d84939c4,92.2242507935
4889ef48f7df,64.0457305908
4889e848f7d84839c30f92c0,121.555679321
488b05219b3500488b004885c0,63.5227355957
904885c0,61.404045105
488b0501a935004c29e34c29251fb135004883cb01488958084883c408b8010000005b5d415c415d,280.993377686
488b7c24604885ff,54.7152023315
488d35a42b0500488d05be0205004883c4284c8d0d1e260500488d0d08890400488d15257504005650488d058f2b0500488d3579740400488d3d582b050041b80100000050488d05802b050050488d05b70027006a0250415431c0,715.818664551
41564c8d5f6041554c8d5710415455488d6f585331dbc74708000000004889d84987024885c0,931.737426758
4983c208498d42f84839c5,98.5374755859
498976084889df,99.3329849243
4889c24889442418b8010000004885d2,112.600135803
4a8d04b2488d7c24304883ec084531c931d231f6488944242841554589e84889e9488d442420504155,439.282196045
4889df4989c7,61.0575904846
89d38d5302488b54d500498954c5008d5301488b54d500498914c689da488b54d500498914c74883e8018d53fd4939c0,402.205352783
c1e81f488b4c24786448330c2528000000,137.024719238
4881c4880000005b5d415c415d415e415f,441.720581055
4889df89c5,62.3006401062
488b74243864483334252800000089d8,107.954704285
488b6d084885ed,59.4365653992
4f8d042c498b40084883f810,84.6173019409
4883e0f8483b8388080000,101.097015381
8b05b6ab350085c0,23.7367591858
c7430801000000488d3d6cdb350041c1ed04418d75fe8b3f488d04f34989f5488b481085ff,229.829528809
49894c24104c8960104885c9,203.347259521
31f6ba0a000000,55.7119750977
48637c24204189c6be0100000083ffff,102.213813782
488d05952b05004883c4384c8d0d5e2b0500488d0daf880400488d1550a40400488d352974040050488d05e02505004157488d3d542b050041b80100000050488d051f2b050050488d05652b050050488d05d1ff2600536a0350415731c0,904.417358398
668b0e66890f887702,200.597106934
488d05450027004883c4484c8d0dd20505006a00488d0d4a880400488d1504a4040050488d35c37304004157488d3d705a05004531c031c0,309.334869385
4883c43831c05b5d415c415d415e415f,358.612792969
41574156488d054dff2600415541544c8d0d8f2a05005553488d2d21730400488d0d54a20400488d1545a20400488d35faee04004883ec20488d3d802a050041b8020000006a005031c055488d1d760105004c8d35160005004c8d3df9ff04004c8d2da0b404004c8d25f7230500,969.274414062
488d056efe26004883c4184c8d0d9b2e0500534156488d0deba104006a0150488d05472a0500488d150a860400488d3587ee0400488d3d1f2a05005041b80100000031c0,514.235168457
498d7424038d7bfc8d43fd4889fa486344c50048637cfd004839f8,195.366882324
488b0e488b560548890f48895705,204.216491699
488d052dfe26004883c4284c8d0d7a2e0500534156488d0da2a104006a0150488d05cd260500488d15c1850400488d353eee0400488d3df62905005041b80200000031c0,514.235168457
488d15642e0500488d0d41ff0400488d3542fe26004883c4284c8d0dd7290500488d3dee29050052488d15a171040051488d0d3ea104006a0156488d35e8ed0400415741b80100000031c0,514.271911621
4889d84889df4889d948c1e8124889de4989db48c1ee0c48c1ef0648c1e90949c1eb0fba020000004883f802480f47c2448d5730448d4e6e8d687c4889742458458d43774889f089ce48897c244083c65b4883ff3048894c2450448954244c4c895c2460896c2468448944246c44894c2470897424744489542414,1172.60510254
418b460885c0,57.4678955078
5b5d415c415d415e,251.623504639
488d05fe3b35004839c3,31.8223686218
488b4360488b40084883e0f8483b055d2f3500,101.672492981
4c8d1ddf290500488d3d95fd26004883c428534c8d0d292e05004156488d0d02a104006a01488d152985040057488d35a5ed04004153488d3d9929050041b80100000031c04c895c2438488d1daffe04004c8d356b710400,620.940429688
f30f6f06f30f7f07887710,200.766235352
488d152f2e0500488d0da0fd26004883c4284c8d0df52d0500488d355ced0400488d3d7329050052488d15f4700400536a0151488d0d8ea00400415541b80200000031c0,514.218017578
89d05b,50.6322059631
488d3562fd26004883c4284c8d0d4f2905006a00488d0d64a00400488d1555a0040056488d3d5329050055488d3501ed040041b80200000031c0,301.732330322
488d3d27fd26004883c4184c8d0dc42d05006a00488d0d25a00400488d1516a0040057488d35caec040055488d3d2029050041b80100000031c0,301.736450195
488d15ecfc26004883c4184c8d0da52d05006a00488d0de69f0400488d3593ec040052488d3d0129050055488d15c79f04004531c031c0,309.403167725
85c0ba05000000,55.8289642334
488d3527b805004c89f7,31.2798461914
415455534883ec5064488b042528000000488944241831c0488d44247085f6488954243048894c24384c894424404889442408488d4424204c894c2448c70424100000004889442410,1108.46508789
4989fc89f531db8b142483fa2f,152.756347656
89d0480344241083c208891424488b304c89e7,167.69833374
488d0d072905004883c418488d050b290500488d35dcba0400488d3dab2d0500488d15ff28050051488d0d1cfc26004c8d0d752d050056488d353bec040057488d3dbd2805005052488d15559f040041566a0351488d0d6a9f04005041b80100000031c0,904.186157227
488d354bfc26004883c4484c8d0d782d05004154488d0d419f040053488d15946f04006a01488d3da028050056488d35dceb0400415531c041b801000000,512.973388672
488d3d0cfc26004883c4284c8d0d8d2d05004154488d0dfe9e040053488d15516f04006a01488d35a1eb040057488d3d68280500415541b80100000031c0,514.204101562
488b51204885d2,52.4370307922
4c8b412849394820,100.393836975
4c894228488b412848895020,201.352630615
4883c6018008184883c0084939f3,512.60736084
488d15cdfb26004883c4284c8d0da22d05004154488d0dbb9e040053488d3567eb04006a01488d3d4028050052488d15fd6e0400415541b80100000031c04c8d2dc9fb0400,514.173583984
4889d148c1e9064883f930,75.6087036133
83c1308d7c09fe4863ff4d8d44fe70498b28498d78f04839ef48896c2478,233.385009766
48894028488940204989f8,201.556640625
410fb60424498d5424013c1d,85.7841415405
488d3da68c07000fb6f0486334b74801fe,94.8263931274
488d0dbb2d0500488d3540f304004883c428488d05c1220500488d3dda2d0500488d1524f3040051488d0d4b2e050056488d35e3fa2600574c8d0df627050052488d3d0328050051488d151c9e040050488d0d359e04006a0356488d35dfea0400504531c031c0,896.479248047
488d3d1bfb2600488d15db6e04004883c4486a004c8d0d332e0500488d0dfe9d040057488d35aaea040052488d3db7270500488d15df9d04004531c031c0,309.377197266
8b350e9535004883c11085f6,97.0155410767
488d0ddcfa2600488d35958104004883c41841544c8d0d9c27050053488d15156e04006a01488d3da827050051488d0da99d040056488d3555ea04004531c031c04c8d253bfb0400,507.537780762
400fb6fe39d7,61.6476669312
4901ce4c89f04883c801498945084c896b60,202.959655762
488d3d93fa26004883c4284c8d0dd42d05006a00488d0d759d0400488d15669d040057488d351aea040055488d3d612705004531c031c0,309.390655518
488d155bfa26004883c4184c8d0de02d05006a00488d0d399d0400488d35e6e9040052488d3d4027050055488d151a9d04004531c031c0,309.403167725
488b411848394810,100.562103271
4c8d0d3c75350048834c19080148894608488950104d39ce,441.7237854
488b3d55663500644c8b074d85c0,63.0065612793
488d7bef48c1ef0448393d916b3500,59.1358413696
450fb61438488b2d8f6b35004d8d24f84d0fbeda4939eb,101.681762695
488d0d23fa26004883c4184c8d0d142e05006a00488d15f59c0400488d35aae9040051488d3d1127050055488d0de69c04004531c031c0,309.40133667
488d352c270500488d3d3e270500488d15ddf926004883c4184c8d0def260500488d0db59c040056488d3561e904005357488d3df126050041576a0252488d15f36c0400415741b80100000031c0488d1dfb9a05004c8d3d24fa0400,715.72644043
488d8424c8000000c7442420300000004889442428488d44244048894424308b8424c000000085c0,298.292785645
4531ed8b74242083fe2f,77.8754501343
488b4424284889c24883c008488b124889442428488d480848894c2428,205.888763428
488d34004881fe00000100,60.5766296387
4c8d15660a0500488d0d332e0500488d35dc260500488d3dd92605004883c438488d15e126050051488d0ddd260500415256488d35e126050057488d3dd0f82600524c8d0dc02d050051488d15099c040056488d0d229c04004156488d35cde804006a0457488d3d1ffb0400415241b80200000031c04c8d359ef904004c89542460,1190.58117676
488d1513f826004883c4584c8d0dc00b050053488d0dda9b04004156488d3585e804006a01488d3d7b26050052488d15436c040041574531c031c0,507.409332275
488d0dc7f826004883c4284c8d0da80b050053488d15f56b04004155488d3545e804006a01488d3d4726050051488d0d809b040041544531c031c0,507.494171143
488d359bf726004883c4284c8d0d980b050053488d0d5a9b04004156488d15d46b04006a01488d3d1426050056488d35f4e7040041574531c031c0,507.409820557
498b542410498b7424184c396218,149.374511719
4981f8ff0300004889721848895610,198.894287109
4e8d240b4c89ca,50.1540412903
488d3d4bf826004883c4284c8d0d800b050053488d0d1a9b04004155488d156c6b04006a01488d35bce7040057488d3dd825050041544531c031c0,507.52355957
41564155ba060000004154554889f553488d35b9a206004189fc4889ef4883ec404889e164488b042528000000488944243831c0,640.811889648
8b44241c29f885c0,92.3329544067
4801ef803f2a,103.790977478
48637c2420be0100000083ffff,79.473197937
488d1523f726004883c4284c8d0d0012050053488d0dda9a04004156488d3585e704006a01488d3dad25050052488d15436b040041574531c031c0,507.409332275
4d8b2e41bc28000000,58.7919540405
488d0dcff726004883c4284c8d0dc00d050053488d15f56a04004155488d3545e704006a01488d3d7b25050051488d0d809a040041544531c031c0,507.494171143
488d15dd643500488d340b4839d5ba040000004c0f45ea4809c8ba010000004c09e8488943084889f84889ef4883c8014c09e84889460849834c240801,586.86932373
488d35abf626004883c4284c8d0dbd11050053488d0d5a9a04004156488d15d46a04006a01488d3d4a25050056488d35f4e6040041574531c031c0,507.409820557
488d3d53f726004883c4284c8d0d680d050053488d0d1a9a04004155488d156c6a04006a01488d35bce6040057488d3d1025050041544531c031c0,507.52355957
c64424500044886c245848895c24084d89dd488b6c24184c89fb,297.227478027
4c8b7c2408498b76084d29e7498d47034839f0,126.74584198
48896c24184989df0fb66c2450488b5c24084d89eb440fb66c245889da83c50f4c8d63034429da4c39db,316.444488525
498d4b034c89e04883e8010fb670fd4839c8408830,160.688354492
4c8b6c2410488b4c2418488b6c2428448b4c2440488b4424384439cf89c2,249.334106445
482b8c24d0000000488b7c24084c89d0482b8424b00000004839bc24800000004889ef480f444424204889cb29c3,321.935150146
48b99999999999999919c644240205ba0a0000004531f6,131.656494141
488d1533f626004883c4284c8d0d980a050053488d0dda9904004156488d3585e604006a01488d3de724050052488d15436a040041574531c031c0,507.409332275
488d0dd7f626004883c4284c8d0d800a050053488d15f56904004155488d3545e604006a01488d3db324050051488d0d8099040041544531c031c0,507.494171143
488d35bbf52600488d3daa2405004883c428534c8d0d680a05004156488d0d519904006a01488d15cb69040056488d35f4e5040057488d3d702405004531c031c0,507.411010742
4801ea0fb60a448d41bc4180f801,116.747817993
83c60189f24839fa,95.0243911743
488d1555f626004883c4284c8d0d520a050053488d0d149904004155488d35bfe504006a01488d3d4b24050052488d155569040041544531c031c0,507.499481201
488d0d3df526004883c4284c8d0d7410050053488d15576904004156488d357fe504006a01488d3d1824050051488d0dba98040041574531c031c0,507.403839111
418b966c08000085d2,57.6715660095
488d35d9f526004883c4284c8d0d0a0c050053488d0d949804004155488d15e66804006a01488d3de623050056488d352ee5040041544531c031c0,507.499847412
0f1f004983c208498d42f84839c5,113.182991028
488d3dc5f426004883c4284c8d0dea09050053488d0d549804004156488d15ce6804006a01488d35f6e4040057488d3dad23050041574531c031c0,507.433288574
488b034885c0,63.4663925171
488d155df526004883c4284c8d0dd209050053488d0d149804004155488d35bfe404006a01488d3d8123050052488d155568040041544531c031c0,507.499481201
4989e8498b0c574839c1,74.6989364624
488d0d4df426004883c4284c8d0dc209050053488d15576804004156488d357fe404006a01488d3d4e23050051488d0dba97040041574531c031c04c8d35a1f50400,507.403839111
4c896b704c8968184c89f04883c801498945084f897435004981feffff0000,396.55645752
488d35daf426004883c4284c8d0da309050053488d0d8d9704004155488d15df6704006a01488d3d1323050056488d3527e4040041544531c031c04c8d3db3f60400,507.499847412
4080fe2bc744240400000000,99.1627578735
48897c24084889f18b44247885c0,131.927612305
488d3df7f32600488d05871c05004883c42841574c8d0dea2205004156488d0d3c9704006a01488d15637b040057488d35dfe3040050488d3de422050041b80200000031c0,514.335998535
488d152d290500488d0daef326004883c4284c8d0deb280500488d35aae30400488d3db722050052488d15177b040041566a0151488d0ddb9604005341b80200000031c0,514.271179199
488b4424184889c14889442408,100.388893127
488d357c290500488d3dfdf326004883c4284c8d0d2a290500488d0dad960400488d150167040056488d3552e3040041556a0157488d3d67220500415441b80100000031c0,514.416625977
488d159a2905004883c428488d053beb0400488d0d39eb0400488d35b9290500488d3d5422050052488d1502f326004c8d0d4329050051488d0d4596040056488d35f1e204005057488d3d1e220500556a0352488d15089604005041b80200000031c0,904.242797852
488d0d56f326004883c4484c8d0d872905006a00488d15f8950400488d35ade2040051488d3d0722050055488d0de99504004531c031c0,309.40133667
488d35ae290500488d3dd2e20400488d15002a0500488d0dbfe204004883c4184c8d0d6629050056488d35362a050057488d3db01a050052488d15c821050051488d0d4ef2260056488d3544e2040057488d3db621050052488d155f950400556a0451488d0d759504005541b80200000031c0,1088.61022949
488d351ef226004883c4584c8d0d232a05004157488d0d4c9504004156488d15737904006a01488d3d7021050056488d35e6e104005341b802000000488d1deaf1260031c0,514.281799316
4883c4284c8d0d102a0500488d0d0b95040041574156488d15307904006a0153488d35aae104004c8b542428488d3d3121050041b80200000031c04883eb804152,517.957214355
4883c4284c8d0d0a2a0500488d0dc59404006a00488d15b494040053488d3568e1040055488d3d0321050041b80200000031c04883eb78,292.425689697
4883c4184c8d0dfa200500488d0d8994040041574156488d15ae7804006a0153488d3528e104004c8b5c2430488d3ded20050041b80100000031c04883c3084153,519.345947266
4883c41889d85b5d415c415d415e415f,357.429595947
31f685c0,49.2901382446
4863d54531c04c89e64c89e94889df,154.714416504
4883c1014989d4c744247801000000,106.393829346
488d05831905004883c4284c8d0db92905004157488d0d3a9404004156488d15617804006a01488d35dce0040053488d3db22005005041b80200000031c0,514.326293945
488d43744883c4284c8d0da12905006a00488d0dfa930400488d15eb93040050488d359fe0040055488d3de61a050041b80100000031c0,310.543365479
4883c43831c05b5d415c415d415e415f,358.612792969
41564155488d058a2905004154554c8d0d5629050053488d1df3f12600488d0d86930400488d155e930400488d35685c0500488d3d4f2905004883ec084531c0488d2dbc29050050488d050c0b05004c8d25b62905004c8d2dc02a05004c8d35c42a050050488d053229050050488d05aa0a050050488d052b29050050488d055d0a0500506a03535031c0488d1d362b0500,1317.1439209
488d051e2905004883c448488d15f72a0500488d0d20290500488d3520290500488d3d3529050050488d0514ae04004c8d0de32805004531c05052488d152329050051488d0d37f1260056488d35b15b050057488d3dd82805005352488d158f9204006a0451488d0da69204005031c0488d1dd4ef0400,1073.75598145
488d0596f026004883c4584c8d0dc32a050055488d0d7d92040053488d15f86204006a01488d355c5b050050488d3de1ea040041544531c031c0,507.443878174
488d8144010000483d44010000,61.7006072998
b80100000048beabaaaaaaaaaaaaaa4829c8488d14804801d24889d048f7e6be3404000048d1ea8d423689ca3d340400000f4fc601c885c0,467.376586914
488dbc2480000000488d742478488d8c249000000048c744243000000000c704240000000048897c2460488974245048894c24104863c84c89f64489f04429f84c29fec644245f004839f14898480f4fc84c01f94939ce,623.500427246
4489f04531e448896c24484429f84c89e54c8d3535fb150089c389442438488b44241029d341bd010000004c895424404889442428488d84247002000048894424184989c4,508.766540527
498b4608488d3d4efc15004431eb4885ed4c8d78ff498b06488d74c708,177.645446777
4a8d14fd000000004c89e74c89fd,77.501625061
4501ed4983c61885db,115.006690979
4d89e14c3b4c24104989ec4c8b542440488b6c2448,148.893157959
4883ec084889ef41524c8b4c24304c8b442460488b4c2470488b5424208b742448,296.349884033
4c01cb480fbe03488d4cad004883c30183c2014183ef01488d6c48d0,210.148071289
498d4424ff480fbdacc4800200004889442430415d415e4883f53f85ed,293.972930908
488b7c241889e94c89e24889fe,106.055389404
488b7c2410488b94248000000089e94889fe,102.099472046
488b942480000000488b4424304983fc014889442478,125.10900116
488bac2490000000488bb424700200004839f5,103.803855896
448b042431ffb9400000004889ea4889f848f7f64585c0,241.673156738
4885c04c8b442478,49.8001861572
4c0fbdc84189cf4983f13f4d63d14529cf4489cb4d29d04183ff354c89442478,445.842071533
83c3354989c54889d529d94c89c24c8da4248800000048d3e84889842488000000,282.374664307
4885ed488d72ff41b83f000000410f95c1440a4c245f8b5424084129d84c89e94c89e74d63c04183e101,301.710601807
f20f1005802c1700f20f5805482c1700,fail
c5fe6f01c5fe6f49e0c5fe6f51c0c5fe6f59a04881e9800000004881ea80000000c4c17d7f01c4c17d7f49e0c4c17d7f51c0c4c17d7f59a04981e9800000004881fa80000000,513.132446289
c5fe7f27c5fe7f6f20c5fe7f7740c5fe7f7f60c4417e7f03c5f877,529.842285156
4c01ca4c390e,101.701835632
488b71104c8b491848394e18,152.441925049
4981f8ff0300004c894e1849897110,198.655059814
4531ff4080ff654989ec,83.2489395142
