4	26392.7018449	0.12305205034612073	2
4	26404.004215	0.12337910786655515	2
4	26414.192122	0.12353087522270385	2
4	26426.4509909	0.12406361584656363	2
4	26436.926264	0.12323872173732336	2
4	26447.3390629	0.12169042908454364	2
4	26457.3492739	0.12057984983517829	2
4	26467.4828138	0.11987399253492552	2
4	26479.5253198	0.11944900394780657	2
4	26490.5029519	0.12137985170644223	2
4	26501.1887259	0.12124907672934224	2
4	26511.5799198	0.12180123163323692	2
4	26522.6470358	0.1211465808672697	2
4	26532.8673139	0.12156578404909761	2
4	26543.1060839	0.12075572450467816	2
4	26553.7074199	0.12065920491836443	2
4	26565.3680799	0.12242881370380392	2
4	26575.8555059	0.12227666703755567	2
4	26586.0057919	0.1228174605353602	2
4	26596.8827679	0.1221741388033948	2
4	26607.1530919	0.12104426872751142	2
4	26618.126837	0.12117341205955524	2
4	26628.548456	0.11940849227125751	2
4	26639.6805289	0.11912239609935193	2
4	26650.6853349	0.12086104832632684	2
4	26661.506973	0.12080214249407677	2
4	26671.8552239	0.12007835919972451	2
4	26683.742805	0.11999161165454895	2
4	26694.59023	0.11855998407919345	2
4	26705.716773	0.1198746929384621	2
4	26716.508651	0.12035506136634681	2
4	26727.302037	0.12054682445402015	2
4	26738.8888419	0.12124795759513476	2
4	26749.210005	0.12194049433734636	2
4	26760.260011	0.12248760125341435	2
4	26770.8592699	0.12280821847617285	2
4	26781.1271179	0.12239503541968914	2
4	26791.336401	0.12322031061863946	2
4	26801.651206	0.12433859718965906	2
4	26812.905854	0.12328490574860794	2
4	26823.7633829	0.12234031797707644	2
4	26834.5161018	0.1229459354433077	2
4	26845.8514929	0.12384836722629235	2
4	26857.2688289	0.12178182682338344	2
4	26868.6008279	0.12175297350776364	2
4	26879.2374868	0.12166220855863652	2
4	26889.971246	0.1215783944916392	2
4	26900.335387	0.12123335474525294	2
4	26911.4356759	0.12174119061093644	2
4	26923.4098079	0.12225276793690944	2
4	26933.566478	0.12291233129573574	2
4	26945.1929469	0.12280606122388404	2
4	26955.2558548	0.12273640270591732	2
4	26965.756753	0.12331695649682625	2
4	26976.3453078	0.12190342172439567	2
4	26986.6066909	0.12327133187097702	2
4	26998.2737188	0.12324334756825224	2
4	27009.2097299	0.12271035578952655	2
4	27019.377171	0.12165895875095308	2
4	27030.029516	0.1226555398703987	2
4	27040.7648799	0.1213146686606003	2
4	27051.469125	0.12205688380490669	2
4	27062.16871	0.12223229387504864	2
4	27074.1071329	0.12259845648481707	2
4	27084.856487	0.12292372478186685	2
4	27095.7019329	0.12322269603778281	2
4	27106.531534	0.12217343531951091	2
4	27117.066617	0.12195133632235738	2
4	27127.089581	0.12156064042893189	2
4	27137.770293	0.12075648903134933	2
4	27149.9012549	0.12138596729500545	2
4	27160.094054	0.12128677500335758	2
4	27170.3700469	0.12142061763587107	2
4	27181.482173	0.12039641428567409	2
4	27191.649858	0.12030265135226635	2
4	27202.0201259	0.11938462337263897	2
4	27212.4514639	0.1189858209640255	2
4	27223.8746898	0.11855458318416029	2
4	27234.46264	0.11770303663480462	2
4	27244.8104439	0.11696010302131427	2
4	27254.8157098	0.11703681266566039	2
4	27265.5024638	0.1168771382761933	2
4	27277.025594	0.1187036315840846	2
4	27288.2827969	0.1210125684106535	2
4	27299.2609529	0.12037375122760142	2
4	27309.469054	0.12238615007595577	2
4	27319.7050591	0.12273849835838252	2
4	27330.636574	0.12269574414683687	2
4	27341.0923159	0.12369125102581456	2
4	27351.236495	0.12415110421529854	2
4	27362.090739	0.1239222979347828	2
4	27372.636184	0.12532705420613105	2
4	27382.728343	0.1247194358907368	2
4	27393.1337929	0.12384327972770645	2
4	27404.0424678	0.12169250537582517	2
4	27414.5007379	0.12119797905536535	2
4	27425.140022	0.1216065564572981	2
4	27436.7032399	0.12299142355593241	2
4	27448.572618	0.12228125887279541	2
4	27458.952759	0.1219322589240103	2
4	27469.514533	0.12070413285912791	2
4	27480.918031	0.12067580031054544	2
4	27492.9092889	0.11955991553388878	2
4	27503.011251	0.11908685170521967	2
4	27514.5523779	0.11923780828976598	2
4	27525.5662839	0.1201179774510755	2
4	27536.516104	0.12121569769719566	2
4	27546.6000669	0.12102932280920363	2
4	27557.332397	0.12212251951085827	2
4	27567.5656219	0.12234083737923045	2
4	27578.4705229	0.12287163239065664	2
4	27589.0323489	0.12166067545270551	2
4	27600.421418	0.12016996538974108	2
4	27610.448952	0.12033460044330099	2
4	27621.394166	0.11987306193093902	2
4	27632.1743629	0.12147745712224574	2
4	27643.011606	0.12043033420512479	2
4	27653.514971	0.12055006427925652	2
4	27663.8483629	0.11946184263162912	2
4	27674.3010299	0.11923946323836865	2
4	27685.806031	0.11952048617853434	2
4	27696.426182	0.12037978002803137	1
4	27706.623348	0.11998014096163089	1
4	27716.751946	0.12061572377563834	1
4	27726.7653089	0.12034482235610398	1
4	27736.7786338	0.12115821129247616	1
4	27746.7919738	0.1210690547197977	1
4	27756.8052859	0.12027979400824132	1
4	27766.8186998	0.12123599216056336	1
4	27776.832	0.12143757812084785	1
4	27786.8453109	0.11975098920996013	1
4	27796.8586569	0.11982773637757524	1
4	27806.8719208	0.1204142178087786	1
4	27816.8852699	0.12052973907027802	1
4	27826.898562	0.12070487470600465	1
4	27836.9120378	0.12108535767717829	1
4	27846.925262	0.1212152479638279	1
4	27856.938694	0.12300630332536136	1
4	27866.952038	0.12364958342826828	1
4	27876.965323	0.12248181732943121	1
4	27886.967448	0.1221117222930439	1
4	27896.9920199	0.1233520290405066	1
4	27907.0052578	0.12248067740875185	1
4	27917.018604	0.12354245177741655	1
4	27927.0320768	0.12316115909790865	1
4	27937.0453088	0.12237477863835557	1
4	27947.0586729	0.12169812375525932	1
4	27957.0720489	0.1216067639393074	1
4	27967.08534	0.12137177208304958	1
4	27977.0986679	0.12121171841563554	1
4	27987.1120539	0.12180663154085328	1
4	27997.1252749	0.123804174634683	1
4	28007.1385899	0.12235360716832373	1
4	28017.1521559	0.12223019164066609	1
4	28027.1652789	0.12110697018000782	1
4	28037.1785929	0.12084240793023455	1
4	28047.1918988	0.12186099334798121	1
4	28057.2051718	0.12290296421471864	1
4	28067.218595	0.1223239046782312	1
4	28077.2320828	0.12153803688062972	1
4	28087.2452729	0.12045822446697486	1
4	28097.2586088	0.12151654143714467	1
4	28107.272042	0.12006172299845616	1
4	28117.2853339	0.12085557729700673	1
4	28127.2986698	0.11940915393092709	1
4	28137.3120279	0.11900915860872983	1
4	28147.3253379	0.120613779473408	1
4	28157.338582	0.11978726577873407	1
4	28167.351923	0.12132354568303168	1
4	28177.3652599	0.12164544968495095	1
4	28187.3786819	0.12120939131455728	1
4	28197.391922	0.12192947200750265	1
4	28207.405257	0.11972804568532464	1
4	28217.4185829	0.1192427216793731	1
4	28227.4319379	0.11969269765643151	1
4	28237.4453058	0.11982422824572148	1
4	28247.458569	0.12066185396056765	1
4	28257.471936	0.1193655912816995	1
4	28267.4852579	0.11747079266879354	1
4	28277.498584	0.11796069261300254	1
4	28287.5119078	0.11876440447729834	1
4	28297.525264	0.11962409699240165	1
4	28307.53861	0.12094177158768717	1
4	28317.5519509	0.12077882114245152	1
4	28327.5652299	0.12177801832161227	1
4	28337.5785859	0.11956938571468338	1
4	28347.5919158	0.12033843950644595	1
4	28357.5965788	0.11990135602530923	1
4	28367.6186109	0.11959056971299485	1
4	28377.631937	0.11958927861660525	1
4	28387.6452708	0.11989955611712555	1
4	28397.658586	0.12074874838784479	1
4	28407.671942	0.11913891695770298	1
4	28417.6852629	0.11948293903982496	1
4	28427.698581	0.11926007917475277	1
4	28437.7119169	0.11919330922831542	1
4	28447.725234	0.11902951474213341	1
4	28457.7385619	0.11894029859097935	1
4	28467.7519419	0.12047955208149405	1
4	28477.7652669	0.11968437282715307	1
4	28487.778558	0.12050667866863916	1
4	28497.7919199	0.12003604927566568	1
4	28507.8053029	0.12051335692615332	1
4	28517.818629	0.12269885055936297	1
4	28527.8319669	0.12211618070558099	1
4	28537.8452809	0.12287605485052278	1
4	28547.8585908	0.1223038175235073	1
4	28557.872026	0.12233386064859965	1
4	28567.8852739	0.1208655881369262	1
4	28577.8985989	0.11948351190245939	1
4	28587.9036598	0.11811595287000412	1
4	28597.925262	0.11918017959767985	1
4	28607.938576	0.1195445549712983	1
4	28617.9518769	0.11915550017075631	1
4	28627.965198	0.11958816683905286	1
4	28637.9785619	0.11867434622148819	1
4	28647.991864	0.11970248784010779	1
4	28658.0052049	0.11945743831266653	1
4	28668.018503	0.1199845083198961	1
4	28678.031853	0.12110980896609122	1
4	28688.0452559	0.1221431958821567	1
4	28698.0585549	0.12199713182864921	1
4	28708.071862	0.12260008658671342	1
4	28718.0852098	0.12381407280359363	1
4	28728.098629	0.1229996896960536	1
4	28738.1119299	0.12344713174804141	1
4	28748.1252959	0.12217461605658253	1
4	28758.1386049	0.1211760600718324	1
4	28768.151967	0.12279559441762784	1
4	28778.165283	0.1230684884750373	1
4	28788.1785769	0.12282467250934619	1
4	28798.1919658	0.12261596510713196	1
4	28808.2052689	0.1234620402479663	1
4	28818.2186179	0.12346143620835631	1
4	28828.2319169	0.1226772360286998	1
4	28838.24527	0.12152333221694238	1
4	28848.25858	0.119833673061674	1
4	28858.2719769	0.12147538348969239	1
4	28868.2852659	0.12087923939745375	1
4	28878.298574	0.1204816671476034	1
4	28888.311841	0.12078050261514431	1
4	28898.325259	0.11940991324297673	1
4	28908.330682	0.1200658883755622	1
4	28918.3519189	0.12058881195968363	1
4	28928.3653119	0.1215475595682371	1
4	28938.3786578	0.12176435753557278	1
4	28948.3920178	0.12155263648734858	1
4	28958.405318	0.12044582151892771	1
4	28968.4187579	0.11973343571228312	1
4	28978.432035	0.11932820057435856	1
4	28988.4452879	0.12025231706685746	1
4	28998.458647	0.11958886683147743	1
4	29008.472002	0.11929742628562208	1
4	29018.485287	0.12043915897301354	1
4	29028.4986789	0.12124545622878743	1
4	29038.5120749	0.12204097739455617	1
4	29048.5253069	0.1210603192863874	1
4	29058.5387049	0.12063136304332824	1
4	29068.5520599	0.12071480692036268	1
4	29078.5652859	0.12140172809891998	1
4	29088.578634	0.12065364764355069	1
4	29098.592041	0.11966652741078096	1
4	29108.6053319	0.11947659417881647	1
4	29118.618706	0.11914867422116826	1
4	29128.632055	0.11932896559047246	1
4	29138.645298	0.11875335675501497	1
4	29148.6586559	0.1174031234605828	1
4	29158.672015	0.11799812158219032	1
4	29168.6852949	0.1172726622850733	1
4	29178.6986639	0.11740280897722963	1
4	29188.7120509	0.11741241949953111	1
4	29198.7252879	0.11711672774749754	1
4	29208.738631	0.1181130979372077	1
4	29218.752131	0.11843976669259752	1
4	29228.76529	0.1180775659550597	1
4	29238.778672	0.11871954139495203	1
4	29248.7921059	0.11840618905610215	1
4	29258.798933	0.1182576058719547	1
4	29268.8186679	0.11872806823327534	1
4	29278.832063	0.11877438323255751	1
4	29288.845295	0.11885630157915902	1
4	29298.858676	0.11959049015187274	1
4	29308.872026	0.11935060433977367	1
4	29318.885272	0.1189440759343043	1
4	29328.89871	0.11834317619068577	1
4	29338.912046	0.11967047659086176	1
4	29348.9253039	0.11932970276723989	1
4	29358.938689	0.12057291832812433	1
4	29368.9520319	0.11965411421426354	1
4	29378.9652929	0.12008736790752145	1
4	29388.978653	0.11958361293106577	1
4	29398.9921548	0.11886183905892363	1
4	29409.0053189	0.11851439767475654	1
4	29419.018692	0.11917652247890516	1
4	29429.032059	0.11928651928331264	1
4	29439.0452759	0.11942468013367466	1
4	29449.058614	0.12036549499189374	1
4	29459.07197	0.12012591336073852	1
4	29469.0852618	0.1208979875542762	1
4	29479.0986409	0.1208376837391102	1
4	29489.1119959	0.12029480018590519	1
4	29499.1252699	0.11950641504310255	1
4	29509.138623	0.11876674372269447	1
4	29519.151947	0.11982003122011264	1
4	29529.1652799	0.12008149682045968	1
4	29539.1786399	0.12054045158558847	1
4	29549.1919599	0.12061439050294315	1
4	29559.205292	0.12081465902640115	1
4	29569.218652	0.1213610556388586	1
4	29579.2320209	0.12189233968367859	1
4	29589.2453089	0.12119663878544908	1
4	29599.2586169	0.12121468271840892	1
4	29609.2718959	0.12050736992325436	1
4	29619.285265	0.12083271066509024	1
4	29629.2986078	0.12169950863440249	1
4	29639.3118939	0.12241478361053512	1
4	29649.32528	0.12200498216522992	1
4	29659.3385799	0.12357605307308861	1
4	29669.35197	0.1228123138503028	1
4	29679.365258	0.12081590827123133	1
4	29689.3785989	0.12194871214116063	1
4	29699.391825	0.12234411752806532	1
4	29709.4052529	0.12219148555997268	1
4	29719.4186029	0.12153208975398136	1
4	29729.431982	0.12121039797352103	1
4	29739.4452069	0.1198051499521354	1
4	29749.4585009	0.11823438324522349	1
4	29759.4719129	0.11757277731741977	1
4	29769.4852901	0.1168005682683312	1
4	29779.4986279	0.11529107716610268	1
4	29789.5119519	0.11629541335339748	1
4	29799.525249	0.11524328711922864	1
4	29809.5386009	0.11688375871364705	1
4	29819.5519779	0.11635057873730277	1
4	29829.5653069	0.11747848662554394	1
4	29839.5787139	0.1188942768999358	1
4	29849.592011	0.11785316407100216	1
4	29859.605319	0.11780130122198174	1
4	29869.6186819	0.11810543658375314	1
4	29879.631984	0.11803712554341317	1
4	29889.6453149	0.12000837988237885	1
4	29899.6586409	0.11958813701248731	1
4	29909.6719558	0.1196092351103593	1
4	29919.6852679	0.12050349182411621	1
4	29929.698633	0.12075068590077839	1
4	29939.7120299	0.11997120241540948	1
4	29949.7253199	0.11865299736388843	1
4	29959.7386739	0.11920405605425619	1
4	29969.7519739	0.11843040610219509	1
4	29979.765259	0.11743801420796011	1
4	29989.773026	0.11652907613036653	1
4	29999.7919359	0.11569934143403737	1
4	30009.8053029	0.11669346584102784	1
4	30019.8186409	0.11718475042807541	1
4	30029.831979	0.11807943313767941	1
4	30039.8452659	0.11835924975344367	1
4	30049.858634	0.1178719106286856	1
4	30059.8720379	0.11729885467258508	1
4	30069.885313	0.1170326604110015	1
4	30079.8986259	0.11725455955309862	1
4	30089.911957	0.11819995254375172	1
4	30099.9252648	0.11773002158666039	1
4	30109.9386449	0.1184572427359841	1
4	30119.9519598	0.11718160093358035	1
4	30129.9560549	0.11742515579824796	1
4	30139.978704	0.11853733325839717	1
4	30149.991991	0.11954957420255141	1
4	30160.0053129	0.11994421076875918	1
4	30170.0186188	0.11978433574186009	1
4	30180.032021	0.12044821461783342	1
4	30190.045264	0.11973428501830391	1
4	30200.0586538	0.11996521768121512	1
4	30210.072099	0.1202486544505394	1
4	30220.085254	0.12288147668295041	1
4	30230.098597	0.1236908960010227	1
4	30240.1119959	0.12337358624454658	1
4	30250.1253319	0.12279697392941724	1
4	30260.1386449	0.12135678457825722	1
4	30270.1520319	0.12182674807767481	1
4	30280.1652858	0.12217477174853891	1
4	30290.178704	0.12042247933931939	1
4	30300.1919708	0.11997224131914655	1
4	30310.20526	0.1204211917398615	1
4	30320.218621	0.12122912810750153	1
4	30330.231935	0.12139509814045503	1
4	30340.245301	0.12164485836673172	1
4	30350.2586329	0.12161927357727877	1
4	30360.272017	0.11917191064486918	1
4	30370.2734718	0.12009432759286717	1
4	30380.2986279	0.1200489220878254	1
4	30390.3120809	0.12102263891671208	1
4	30400.3252919	0.12088883326182437	1
4	30410.3386679	0.12059808906367941	1
4	30420.352067	0.11892448802879962	1
4	30430.3653119	0.1182640875180651	1
4	30440.3786678	0.11899233840118754	1
4	30450.392051	0.11883570615102122	1
4	30460.405273	0.1180543257250162	1
4	30470.4187	0.11752881493703549	1
4	30480.432044	0.11840612944701089	1
4	30490.4452798	0.11822765523420345	1
4	30500.4586699	0.1189520138803492	1
4	30510.4720209	0.12042343890119327	1
4	30520.485311	0.12139728655348822	1
4	30530.4986739	0.12006743339788778	1
4	30540.5119848	0.11923930236789775	1
5	30550.5771909	0.11952808468457965	2
5	30561.869432	0.11871467239484643	2
5	30572.9285278	0.11864243068073442	2
5	30583.1536129	0.11831814266925295	2
5	30594.8561919	0.11905274222413904	2
5	30605.5810518	0.12002230364345984	2
5	30616.3739269	0.12016020921834038	2
5	30627.437077	0.11914565525802526	2
5	30638.8258219	0.11837895175047482	2
5	30650.1079099	0.11795299891645511	2
5	30660.6643929	0.11702193443175883	2
5	30670.746021	0.11772424637838075	2
5	30682.2032349	0.11613025518999336	2
5	30693.4649029	0.1156855920057003	2
5	30703.9758639	0.11533165975373366	2
5	30715.1491818	0.11610734038321974	2
5	30726.2955658	0.11546978849606963	2
5	30736.593857	0.11539236783305071	2
5	30746.686708	0.11585692710594397	2
5	30757.1581168	0.11648100964255247	2
5	30768.3266459	0.11584981895344719	2
5	30778.859544	0.11602170328812496	2
5	30789.3826609	0.11628249799899693	2
5	30800.8852749	0.11629963411834558	2
5	30811.8111849	0.11712121978451984	2
5	30822.126811	0.11693451707099549	2
5	30833.2345169	0.11742499422870042	2
5	30845.5276489	0.117775969364961	2
5	30856.092577	0.11876371646451574	2
5	30866.86391	0.12091068104780507	2
5	30877.7799449	0.12032224253570235	2
5	30888.467931	0.1202964683164252	2
5	30899.0676429	0.11984179918375798	2
5	30909.554359	0.12078437856208453	2
5	30919.9140821	0.1195730791243289	2
5	30932.062958	0.11950466665268994	2
5	30943.5922899	0.1193818874251191	2
5	30954.055702	0.12050627407626881	2
5	30964.0683529	0.1208256987223666	2
5	30974.1233568	0.12143125495951741	2
5	30985.4676609	0.12158321209423019	2
5	30995.555479	0.12155711106863219	2
5	31006.2880778	0.12116138573666121	2
5	31016.7103529	0.12129418060659948	2
5	31027.277698	0.12037688190091277	2
5	31038.620492	0.11948411291923845	2
5	31049.973716	0.11872895663950828	2
5	31060.673543	0.1178652036928604	2
5	31072.064508	0.11661829285674495	2
5	31083.6902499	0.1158072646618095	2
5	31094.886761	0.11756153009172615	2
5	31105.5134718	0.11777817388683878	2
5	31115.9982769	0.11920902974629766	2
5	31127.4997618	0.11866638014246732	2
5	31138.556407	0.11758183592094335	2
5	31150.2224209	0.11682673346376342	2
5	31160.9358978	0.11632959635994596	2
5	31171.242481	0.1167511624714549	2
5	31183.543395	0.11621887918893435	2
5	31193.8122668	0.11572979828395902	2
5	31203.852083	0.11454159758823422	2
5	31214.6070988	0.11464607579215019	2
5	31224.9791119	0.11564668313204694	2
5	31235.458077	0.11598045538283862	2
5	31246.8326778	0.1182073765849393	2
5	31257.0734389	0.11939835709507378	2
5	31269.1618788	0.11983099521533042	2
5	31280.0806849	0.11888843622868343	2
5	31290.6829488	0.11804841352160769	2
5	31302.2795579	0.1193526609001944	2
5	31313.476124	0.11888422835570492	2
5	31324.4992619	0.11737408788795588	2
5	31334.697973	0.11812063270086068	2
5	31345.773386	0.11826830675214936	2
5	31356.4135399	0.11674455230379471	2
5	31367.501981	0.1181549871587618	2
5	31378.115968	0.11863106502481145	2
5	31389.2495999	0.11795478592365334	2
5	31400.1854339	0.1183271488414673	2
5	31411.237453	0.1194281822601675	2
5	31422.90747	0.1188836972446761	2
5	31433.3712599	0.12095406263887958	2
5	31444.131216	0.12130174869735556	2
5	31455.09884	0.12046115239302771	2
